date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
02/28/2015,home,12080,540,Penn,9,True,4,7,-3,loss,4 - 7,406736,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/01/2015,home,12080,540,Penn,9,True,3,1,2,win,3 - 1,407074,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/03/2015,home,12080,418,Michigan,9,True,3,6,-3,loss,3 - 6,407336,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/07/2015,away,12080,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,407987,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/07/2015,away,12080,433,Ole Miss,9,True,3,7,-4,loss,3 - 7,408084,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/08/2015,away,12080,433,Ole Miss,9,True,16,4,12,win,16 - 4,408355,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/11/2015,away,12080,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,409106,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/13/2015,home,12080,275,Harvard,9,True,8,1,7,win,8 - 1,409450,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/14/2015,home,12080,275,Harvard,9,True,15,2,13,win,15 - 2,409840,678,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422808,2015
03/14/2015,home,12080,275,Harvard,9,True,14,1,13,win,14 - 1,409919,678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422808,2015
03/15/2015,home,12080,275,Harvard,9,True,6,2,4,win,6 - 2,410167,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/17/2015,away,12080,651,South Fla.,9,True,2,5,-3,loss,2 - 5,410815,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/20/2015,home,12080,361,LIU,9,True,6,3,3,win,6 - 3,411347,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/21/2015,home,12080,361,LIU,9,True,1,8,-7,loss,1 - 8,411642,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/22/2015,home,12080,361,LIU,9,True,19,1,18,win,19 - 1,412208,678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1422808,2015
03/24/2015,home,12080,235,Florida,9,True,6,9,-3,loss,6 - 9,412626,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/27/2015,away,12080,169,Creighton,9,True,5,6,-1,loss,5 - 6,413213,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/28/2015,away,12080,169,Creighton,9,True,2,3,-1,loss,2 - 3,413442,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,5 - 15,413978,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
03/31/2015,home,12080,651,South Fla.,9,True,6,3,3,win,6 - 3,414566,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/02/2015,home,12080,1157,Kennesaw St.,9,True,6,1,5,win,6 - 1,415049,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/03/2015,home,12080,1157,Kennesaw St.,9,True,6,2,4,win,6 - 2,415340,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,8 - 5,415725,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/07/2015,away,12080,235,Florida,9,True,2,22,-20,loss,2 - 22,416583,678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/10/2015,away,12080,10411,USC Upstate,9,True,5,2,3,win,5 - 2,417079,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/11/2015,away,12080,10411,USC Upstate,9,True,1,8,-7,loss,1 - 8,417323,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/12/2015,away,12080,10411,USC Upstate,9,True,1,2,-1,loss,1 - 2,418107,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,9 - 11,418916,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/17/2015,home,12080,505,Northern Ky.,9,True,13,1,12,win,13 - 1,419307,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/18/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,4 - 3,419589,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/19/2015,home,12080,505,Northern Ky.,9,True,4,6,-2,loss,4 - 6,420358,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/21/2015,away,12080,234,Florida St.,9,True,1,6,-5,loss,1 - 6,420785,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/24/2015,away,12080,316,Jacksonville,9,True,7,4,3,win,7 - 4,421436,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/26/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,8 - 5,422508,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/26/2015,away,12080,316,Jacksonville,9,True,2,10,-8,loss,2 - 10,422578,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
04/29/2015,home,12080,61,Bethune-Cookman,9,True,17,0,17,win,17 - 0,423041,678,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422808,2015
05/01/2015,home,12080,2711,North Florida,9,True,6,11,-5,loss,6 - 11,423423,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/02/2015,home,12080,2711,North Florida,9,True,1,9,-8,loss,1 - 9,423685,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/03/2015,home,12080,2711,North Florida,9,True,0,5,-5,loss,0 - 5,424247,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/05/2015,home,12080,234,Florida St.,9,True,1,3,-2,loss,1 - 3,424428,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/08/2015,away,12080,28600,Lipscomb,9,True,5,1,4,win,5 - 1,424895,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/09/2015,away,12080,28600,Lipscomb,9,True,1,3,-2,loss,1 - 3,425142,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/10/2015,away,12080,28600,Lipscomb,9,True,9,6,3,win,9 - 6,425275,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/14/2015,home,12080,28755,FGCU,9,True,11,8,3,win,11 - 8,425488,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/15/2015,home,12080,28755,FGCU,9,True,8,2,6,win,8 - 2,425639,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/16/2015,home,12080,28755,FGCU,9,True,3,4,-1,loss,3 - 4,425844,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/20/2015,home,12080,316,Jacksonville,16,True,8,7,1,win,8 - 7,426000,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/21/2015,home,12080,28600,Lipscomb,9,True,5,9,-4,loss,5 - 9,426075,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
05/22/2015,home,12080,28755,FGCU,10,True,2,3,-1,loss,2 - 3,426166,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422808,2015
