R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,2741,Howard Payne,9,True,5,0,5,win,4525916,1044,2972921,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,2741,Howard Payne,9,True,3,0,3,win,4542788,1044,2972921,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1400,Texas Lutheran,9,True,5,9,-4,loss,4532969,1044,2972921,2024,3
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,953,Austin,9,True,5,3,2,win,4537094,1044,2972921,2024,3
0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,953,Austin,9,True,4,3,1,win,4545492,1044,2972921,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,953,Austin,9,True,8,5,3,win,4537463,1044,2972921,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,715,Trinity (TX),9,True,1,0,1,win,5283403,1044,2972921,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,715,Trinity (TX),9,True,0,10,-10,loss,4538583,1044,2972921,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,away,16580,715,Trinity (TX),9,True,0,10,-10,loss,4545555,1044,2972921,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1355,Schreiner,9,True,8,14,-6,loss,4540041,1044,2972921,2024,3
