R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,17,Alcorn,9,True,12,3,9,win,292671,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,261,Grambling,9,True,11,8,3,win,293125,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,366,Louisiana Tech,9,True,9,6,3,win,293372,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,away,12360,664,Southern Miss.,9,True,4,7,-3,loss,293456,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,735,Valparaiso,9,True,9,0,9,win,293773,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,735,Valparaiso,9,True,5,3,2,win,294278,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,735,Valparaiso,9,True,9,8,1,win,294638,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,671,Louisiana,9,True,4,7,-3,loss,294762,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,545,Pittsburgh,9,True,12,5,7,win,295240,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,545,Pittsburgh,9,True,13,6,7,win,295761,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,545,Pittsburgh,9,True,8,5,3,win,296155,474,1662162,2016
2,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,03/08/2016,home,12360,665,Southern U.,9,True,14,4,10,win,296517,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,718,Tulane,9,True,10,9,1,win,296707,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,624,Sam Houston,10,True,4,3,1,win,297728,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,624,Sam Houston,9,True,4,8,-4,loss,297981,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,624,Sam Houston,9,True,7,6,1,win,298025,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,365,LSU,9,True,4,9,-5,loss,298407,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,676,SFA,9,True,19,11,8,win,298801,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,676,SFA,9,True,5,4,1,win,299120,474,1662162,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,676,SFA,9,True,6,16,-10,loss,299710,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,646,South Alabama,9,True,8,2,6,win,300239,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,346,Lamar University,9,True,7,10,-3,loss,300479,474,1662162,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,346,Lamar University,9,True,1,5,-4,loss,300744,474,1662162,2016
