R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,30051,King (TN),9,True,4,1,3,win,210409,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30051,King (TN),9,True,6,0,6,win,210779,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,241,Franklin Pierce,9,True,7,4,3,win,211305,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,542,Pfeiffer,9,True,7,5,2,win,211822,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,542,Pfeiffer,9,True,5,2,3,win,212218,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,542,Pfeiffer,9,True,17,10,7,win,212305,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,33,Armstrong St.,9,True,5,2,3,win,212945,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,743,Virginia St.,9,True,13,4,9,win,213169,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,9223,North Greenville,9,True,2,1,1,win,213753,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,9223,North Greenville,9,True,1,0,1,win,214348,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,9223,North Greenville,9,True,7,3,4,win,214370,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,1085,Francis Marion,9,True,7,0,7,win,214928,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,2683,Belmont Abbey,9,True,2,3,-1,loss,215340,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2683,Belmont Abbey,9,True,2,1,1,win,215674,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2683,Belmont Abbey,9,True,6,11,-5,loss,215827,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30192,Southern Wesleyan,9,True,5,2,3,win,217120,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30192,Southern Wesleyan,9,True,9,0,9,win,217510,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30192,Southern Wesleyan,9,True,10,4,6,win,217720,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,1001,Catawba,9,True,6,2,4,win,218859,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1072,Erskine,9,True,7,4,3,win,219711,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1072,Erskine,9,True,9,6,3,win,219744,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1072,Erskine,9,True,7,4,3,win,220282,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,8875,Chowan,9,True,3,1,2,win,220858,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,8875,Chowan,9,True,18,4,14,win,221050,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,1174,Limestone,9,True,7,1,6,win,221393,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,1174,Limestone,9,True,8,3,5,win,221407,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1174,Limestone,9,True,4,3,1,win,221911,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,neutral,12560,542,Pfeiffer,9,True,2,9,-7,loss,223022,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,neutral,12560,1072,Erskine,9,True,9,2,7,win,223328,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,9223,North Greenville,9,True,6,3,3,win,223989,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,neutral,12560,542,Pfeiffer,9,True,16,2,14,win,224307,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,neutral,12560,2683,Belmont Abbey,9,True,6,1,5,win,224315,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,neutral,12560,2683,Belmont Abbey,9,True,5,4,1,win,224357,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,537,UNC Pembroke,13,True,4,3,1,win,227057,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,30052,North Georgia,9,True,6,13,-7,loss,227228,1245,1871756,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,1001,Catawba,9,True,5,6,-1,loss,227293,1245,1871756,2017
