R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,1,0,6,1,2,0,1,0,0,0,0,0,0,1,0,0,03/17/2024,neutral,16580,607,St. Lawrence,9,True,9,12,-3,loss,4543036,809,2796186,2024,3
1,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,789,Williams,9,True,11,15,-4,loss,4531808,809,2796186,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,neutral,16580,212,Elmhurst,9,True,5,3,2,win,4532110,809,2796186,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,615,St. Olaf,9,True,1,10,-9,loss,4532202,809,2796186,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,neutral,16580,24,Amherst,9,True,6,11,-5,loss,4532371,809,2796186,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,03/23/2024,away,16580,30029,Purchase,9,True,5,9,-4,loss,4532723,809,2796186,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,8687,Saint Joseph (CT),9,True,1,2,-1,loss,4533425,809,2796186,2024,3
2,2,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,486,MCLA,9,True,22,2,20,win,4544639,809,2796186,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,486,MCLA,9,True,7,6,1,win,5280844,809,2796186,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,777,Westfield St.,9,True,7,4,3,win,4535631,809,2796186,2024,3
0,3,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,04/07/2024,home,16580,777,Westfield St.,9,True,2,11,-9,loss,4544872,809,2796186,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,777,Westfield St.,9,True,5,3,2,win,4535302,809,2796186,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,238,Framingham St.,9,True,1,7,-6,loss,4537137,809,2796186,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,238,Framingham St.,9,True,6,9,-3,loss,4545643,809,2796186,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,04/16/2024,away,16580,238,Framingham St.,9,True,10,17,-7,loss,4536686,809,2796186,2024,3
1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,76,Bridgewater St.,9,True,7,13,-6,loss,4538304,809,2796186,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,76,Bridgewater St.,10,True,2,1,1,win,4538700,809,2796186,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,76,Bridgewater St.,9,True,3,11,-8,loss,4546003,809,2796186,2024,3
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,227,Fitchburg St.,9,True,16,3,13,win,4539257,809,2796186,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,227,Fitchburg St.,8,True,7,6,1,win,4545242,809,2796186,2024,3
1,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,623,Salve Regina,9,True,10,28,-18,loss,4539474,809,2796186,2024,3
2,4,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,621,Salem St.,9,True,10,12,-2,loss,4539715,809,2796186,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,621,Salem St.,9,True,1,2,-1,loss,4540026,809,2796186,2024,3
