date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2019,home,14781,739,Villanova,9,True,3,16,-13,loss,3 - 16,4722443,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/04/2019,home,14781,450,Mount St. Mary's,9,True,6,2,4,win,6 - 2,4723824,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/05/2019,home,14781,774,Western Mich.,9,True,3,8,-5,loss,3 - 8,4734095,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/07/2019,home,14781,450,Mount St. Mary's,10,True,4,5,-1,loss,4 - 5,4791366,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/08/2019,home,14781,127,Central Conn. St.,9,True,5,9,-4,loss,5 - 9,4732665,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/09/2019,home,14781,127,Central Conn. St.,12,True,3,4,-1,loss,3 - 4,4730565,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/10/2019,home,14781,127,Central Conn. St.,9,True,3,17,-14,loss,3 - 17,4730569,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/15/2019,away,14781,414,Miami (OH),9,True,10,18,-8,loss,10 - 18,4736015,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/16/2019,away,14781,414,Miami (OH),9,True,6,7,-1,loss,6 - 7,4737764,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/17/2019,away,14781,414,Miami (OH),9,True,0,8,-8,loss,0 - 8,4738844,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/19/2019,home,14781,83,Bucknell,9,True,11,5,6,win,11 - 5,4741275,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/22/2019,away,14781,236,Fordham,9,True,2,8,-6,loss,2 - 8,4743937,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/23/2019,away,14781,236,Fordham,9,True,1,8,-7,loss,1 - 8,4745130,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/24/2019,away,14781,236,Fordham,9,True,1,0,1,win,1 - 0,4746389,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/29/2019,home,14781,340,La Salle,9,True,14,5,9,win,14 - 5,4755544,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/29/2019,home,14781,340,La Salle,9,True,3,2,1,win,3 - 2,4751902,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
03/30/2019,home,14781,340,La Salle,11,True,5,10,-5,loss,5 - 10,4763096,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/02/2019,away,14781,167,Cornell,9,True,1,8,-7,loss,1 - 8,4756273,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/03/2019,away,14781,539,Penn St.,9,True,18,6,12,win,18 - 6,4758104,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/05/2019,home,14781,175,Dayton,9,True,0,9,-9,loss,0 - 9,4759158,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/06/2019,home,14781,175,Dayton,9,True,0,8,-8,loss,0 - 8,4760408,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/07/2019,home,14781,175,Dayton,9,True,7,8,-1,loss,7 - 8,4762343,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/09/2019,away,14781,482,Niagara,9,True,4,9,-5,loss,4 - 9,4763922,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/09/2019,away,14781,482,Niagara,9,True,10,6,4,win,10 - 6,4764505,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/12/2019,away,14781,609,Saint Louis,9,True,8,5,3,win,8 - 5,4791346,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/13/2019,away,14781,609,Saint Louis,9,True,0,5,-5,loss,0 - 5,4768794,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/13/2019,away,14781,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,4768804,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/18/2019,away,14781,317,James Madison,9,True,1,5,-4,loss,1 - 5,4774110,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/19/2019,away,14781,317,James Madison,9,True,4,7,-3,loss,4 - 7,4774861,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/24/2019,away,14781,817,Youngstown St.,9,True,0,10,-10,loss,0 - 10,4779213,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/27/2019,home,14781,575,Richmond,9,True,1,6,-5,loss,1 - 6,4782125,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/27/2019,home,14781,575,Richmond,9,True,5,0,5,win,5 - 0,4782108,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/28/2019,home,14781,575,Richmond,9,True,3,9,-6,loss,3 - 9,4783013,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
04/30/2019,away,14781,62,Binghamton,9,True,1,0,1,win,1 - 0,4784688,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/01/2019,home,14781,482,Niagara,9,True,9,5,4,win,9 - 5,4785330,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/03/2019,away,14781,606,Saint Joseph's,10,True,2,3,-1,loss,2 - 3,4786062,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/04/2019,away,14781,606,Saint Joseph's,9,True,2,3,-1,loss,2 - 3,4786989,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/04/2019,away,14781,606,Saint Joseph's,9,True,8,7,1,win,8 - 7,4787402,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/07/2019,home,14781,167,Cornell,10,True,9,8,1,win,9 - 8,4789011,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/10/2019,away,14781,249,George Washington,9,True,9,11,-2,loss,9 - 11,4789933,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/11/2019,away,14781,249,George Washington,9,True,3,10,-7,loss,3 - 10,4790471,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/11/2019,away,14781,249,George Washington,10,True,5,6,-1,loss,5 - 6,4790662,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/16/2019,home,14781,173,Davidson,9,True,3,15,-12,loss,3 - 15,4791898,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/16/2019,home,14781,173,Davidson,9,True,1,10,-9,loss,1 - 10,4791857,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
05/17/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1 - 2,4792002,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114237,2019
