R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,574587,Willamette,9,True,3,12,-9,loss,4530703,30170,2511041,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/15/2024,neutral,16580,574583,Whitman,9,True,1,6,-5,loss,4530935,30170,2511041,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,574583,Whitman,9,True,0,7,-7,loss,4531271,30170,2511041,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574506,Oswego St.,9,True,4,5,-1,loss,4534769,30170,2511041,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574506,Oswego St.,9,True,1,11,-10,loss,5015903,30170,2511041,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574689,Penn St.-Altoona,9,True,5,2,3,win,4535519,30170,2511041,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,574689,Penn St.-Altoona,9,True,8,2,6,win,4544525,30170,2511041,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574639,Pitt.-Bradford,9,True,4,5,-1,loss,4536480,30170,2511041,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574639,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2511041,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,05/01/2024,home,16580,574796,Fredonia,9,True,12,11,1,win,4540748,30170,2511041,2024,3
