R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,491,N.C. Wesleyan,9,True,1,5,-4,loss,2420093,578,2808327,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,491,N.C. Wesleyan,9,True,1,5,-4,loss,2408886,578,2808327,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,263,Greensboro,9,True,8,3,5,win,2391212,578,2808327,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,185,Dickinson,9,True,4,3,1,win,2421412,578,2808327,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,211,Elizabethtown,9,True,6,4,2,win,2392064,578,2808327,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,211,Elizabethtown,9,True,10,7,3,win,2408225,578,2808327,2023,3
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,239,Franklin & Marshall,9,True,8,1,7,win,2393062,578,2808327,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,322,Johns Hopkins,9,True,5,6,-1,loss,2393789,578,2808327,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,322,Johns Hopkins,9,True,1,7,-6,loss,2393998,578,2808327,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,6,2,win,2394589,578,2808327,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,4,9,-5,loss,2396199,578,2808327,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2396877,578,2808327,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,269,Hampden-Sydney,9,True,3,0,3,win,2397668,578,2808327,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,752,Wash. & Lee,9,True,11,5,6,win,2399372,578,2808327,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,396,Maryville (TN),9,True,13,5,8,win,2400009,578,2808327,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2023,home,16340,44,Averett,9,True,19,4,15,win,2401308,578,2808327,2023,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,263,Greensboro,8,True,14,4,10,win,2428355,578,2808327,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,18,3,15,win,2409109,578,2808327,2023,3
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,396,Maryville (TN),9,True,4,8,-4,loss,2402945,578,2808327,2023,3
