date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,285,Holy Cross,9,True,10,0,10,win,10 - 0,4932955,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/15/2020,home,15204,285,Holy Cross,9,True,9,4,5,win,9 - 4,4928474,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/16/2020,home,15204,285,Holy Cross,9,True,5,0,5,win,5 - 0,4929695,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/19/2020,home,15204,1320,Presbyterian,9,True,14,3,11,win,14 - 3,4932308,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/21/2020,home,15204,509,Northwestern,10,True,2,5,-3,loss,2 - 5,4933946,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/22/2020,home,15204,509,Northwestern,9,True,12,3,9,win,12 - 3,4935610,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/23/2020,home,15204,509,Northwestern,10,True,3,4,-1,loss,3 - 4,4937857,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/25/2020,home,15204,2711,North Florida,9,True,6,5,1,win,6 - 5,4939380,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/28/2020,home,15204,147,Clemson,9,True,1,7,-6,loss,1 - 7,4942473,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
02/29/2020,home,15204,147,Clemson,9,True,8,5,3,win,8 - 5,4944191,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
03/01/2020,away,15204,147,Clemson,9,True,2,5,-3,loss,2 - 5,4945971,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
03/03/2020,away,15204,244,Furman,12,True,3,1,2,win,3 - 1,4948195,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
03/06/2020,home,15204,167,Cornell,9,True,10,2,8,win,10 - 2,4950757,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
03/07/2020,home,15204,167,Cornell,9,True,10,3,7,win,10 - 3,4953001,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
03/08/2020,home,15204,167,Cornell,9,True,6,1,5,win,6 - 1,4954110,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
03/10/2020,home,15204,141,The Citadel,9,True,10,1,9,win,10 - 1,4957087,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980178,2020
