R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,573972,Central Ark.,9,True,14,4,10,win,4526408,404,2652147,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574016,Bowling Green,9,True,1,9,-8,loss,4526499,404,2652147,2024,1
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,574227,UT Martin,9,True,7,3,4,win,4527647,404,2652147,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573968,Wright St.,9,True,13,12,1,win,4528049,404,2652147,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,573993,North Ala.,9,True,16,2,14,win,4530331,404,2652147,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574150,New Orleans,9,True,12,10,2,win,4531543,404,2652147,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574065,Fla. Atlantic,9,True,5,13,-8,loss,4533848,404,2652147,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574065,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2652147,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574132,Ole Miss,9,True,9,4,5,win,4534687,404,2652147,2024,1
0,5,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,04/05/2024,away,16580,574187,Rice,15,True,4,3,1,win,4535139,404,2652147,2024,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574187,Rice,9,True,5,4,1,win,4535442,404,2652147,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/07/2024,away,16580,574187,Rice,9,True,2,1,1,win,4535894,404,2652147,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,573919,UTSA,9,True,6,9,-3,loss,4536627,404,2652147,2024,1
2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573919,UTSA,9,True,12,5,7,win,4536925,404,2652147,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,573919,UTSA,9,True,5,7,-2,loss,4537382,404,2652147,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574140,Charlotte,9,True,4,6,-2,loss,4538368,404,2652147,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574140,Charlotte,9,True,4,5,-1,loss,4539088,404,2652147,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574140,Charlotte,9,True,11,12,-1,loss,4538805,404,2652147,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,574130,Mississippi St.,9,True,4,6,-2,loss,4539168,404,2652147,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574056,East Carolina,9,True,0,14,-14,loss,4539579,404,2652147,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574056,East Carolina,9,True,3,14,-11,loss,4539884,404,2652147,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574056,East Carolina,9,True,3,8,-5,loss,4540324,404,2652147,2024,1
3,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,573982,Ark.-Pine Bluff,9,True,17,2,15,win,4540592,404,2652147,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,573923,Tulane,9,True,5,9,-4,loss,4540886,404,2652147,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/04/2024,away,16580,573923,Tulane,9,True,3,0,3,win,4541134,404,2652147,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,573923,Tulane,10,True,7,5,2,win,4541404,404,2652147,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574005,Arkansas St.,9,True,4,7,-3,loss,4541587,404,2652147,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,05/10/2024,away,16580,573999,UAB,9,True,2,12,-10,loss,4541694,404,2652147,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573999,UAB,10,True,4,5,-1,loss,4541836,404,2652147,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,05/12/2024,away,16580,573999,UAB,9,True,3,2,1,win,4541972,404,2652147,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,573964,Wichita St.,9,True,1,14,-13,loss,4542262,404,2652147,2024,1
1,6,3,0,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,573964,Wichita St.,13,True,10,12,-2,loss,4542400,404,2652147,2024,1
