R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574518,Rensselaer,9,True,22,1,21,win,4530689,789,2524411,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574742,Bowdoin,9,True,3,7,-4,loss,4531647,789,2524411,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574742,Bowdoin,9,True,3,10,-7,loss,4543034,789,2524411,2024,3
2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,03/21/2024,neutral,16580,574490,SUNY Maritime,9,True,9,2,7,win,4544831,789,2524411,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,neutral,16580,574537,St. Olaf,9,True,3,7,-4,loss,4533381,789,2524411,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/27/2024,neutral,16580,574769,Colby,9,True,5,15,-10,loss,4533566,789,2524411,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,neutral,16580,574693,Purchase,9,True,6,14,-8,loss,4533565,789,2524411,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,neutral,16580,574576,Wesleyan (CT),9,True,1,21,-20,loss,4535738,789,2524411,2024,3
0,3,1,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,04/09/2024,home,16580,574545,Skidmore,9,True,12,16,-4,loss,4536339,789,2524411,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574848,Middlebury,9,True,4,15,-11,loss,4545634,789,2524411,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574848,Middlebury,9,True,6,4,2,win,4536813,789,2524411,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,574494,MCLA,9,True,16,8,8,win,4537853,789,2524411,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/17/2024,home,16580,574518,Rensselaer,9,True,4,8,-4,loss,4537932,789,2524411,2024,3
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574804,Hamilton,9,True,3,14,-11,loss,4538317,789,2524411,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574804,Hamilton,9,True,1,6,-5,loss,4538649,789,2524411,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574607,Bard,9,True,12,4,8,win,4539317,789,2524411,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574728,Amherst,9,True,6,14,-8,loss,4539772,789,2524411,2024,3
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574728,Amherst,9,True,5,18,-13,loss,4540220,789,2524411,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574728,Amherst,9,True,3,10,-7,loss,4545886,789,2524411,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574079,Hartford,9,True,14,12,2,win,4540723,789,2524411,2024,3
