R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,02/17/2017,neutral,12560,111,UC Riverside,9,True,3,4,-1,loss,205977,463,1753095,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/17/2017,neutral,12560,111,UC Riverside,9,True,5,4,1,win,205980,463,1753095,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,528,Oregon St.,9,True,1,10,-9,loss,206879,463,1753095,2017
0,4,4,3,0,7,0,4,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,732,Utah,9,True,5,7,-2,loss,207128,463,1753095,2017
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,02/25/2017,neutral,12560,528,Oregon St.,9,True,2,5,-3,loss,207549,463,1753095,2017
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,02/26/2017,neutral,12560,732,Utah,9,True,4,3,1,win,207874,463,1753095,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/03/2017,neutral,12560,521,Oklahoma St.,9,True,0,1,-1,loss,208432,463,1753095,2017
0,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,03/04/2017,neutral,12560,31,Arkansas,9,True,5,15,-10,loss,208822,463,1753095,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,29,Arizona,9,True,1,0,1,win,209211,463,1753095,2017
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/07/2017,home,12560,502,Northern Colo.,9,True,8,2,6,win,209569,463,1753095,2017
0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,03/08/2017,home,12560,502,Northern Colo.,9,True,12,2,10,win,209765,463,1753095,2017
0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,03/10/2017,home,12560,769,Western Caro.,9,True,2,5,-3,loss,210142,463,1753095,2017
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/11/2017,home,12560,769,Western Caro.,9,True,2,8,-6,loss,210493,463,1753095,2017
1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,03/12/2017,home,12560,769,Western Caro.,9,True,10,0,10,win,210903,463,1753095,2017
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,1014,Col. of Charleston,9,True,10,1,9,win,211770,463,1753095,2017
1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1014,Col. of Charleston,9,True,6,1,5,win,212079,463,1753095,2017
1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,03/19/2017,home,12560,1014,Col. of Charleston,9,True,6,2,4,win,212565,463,1753095,2017
0,4,2,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,03/21/2017,away,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,212969,463,1753095,2017
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2017,away,12560,90,Cal Poly,9,True,3,2,1,win,213320,463,1753095,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,90,Cal Poly,9,True,2,3,-1,loss,213456,463,1753095,2017
1,5,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,03/25/2017,away,12560,90,Cal Poly,9,True,6,5,1,win,213922,463,1753095,2017
0,3,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,03/25/2017,away,12560,90,Cal Poly,9,True,6,4,2,win,214066,463,1753095,2017
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,03/28/2017,home,12560,327,Kansas St.,9,True,11,1,10,win,214804,463,1753095,2017
1,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,306,Indiana,9,True,7,3,4,win,215321,463,1753095,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,306,Indiana,9,True,3,1,2,win,215532,463,1753095,2017
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/02/2017,away,12560,306,Indiana,11,True,1,1,0,tie,216108,463,1753095,2017
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,169,Creighton,9,True,14,6,8,win,216658,463,1753095,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,464,Omaha,9,True,3,1,2,win,216826,463,1753095,2017
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/07/2017,home,12560,392,Maryland,9,True,3,1,2,win,217108,463,1753095,2017
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,04/08/2017,home,12560,392,Maryland,9,True,5,8,-3,loss,217342,463,1753095,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/09/2017,home,12560,392,Maryland,9,True,8,4,4,win,218062,463,1753095,2017
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,04/11/2017,away,12560,327,Kansas St.,9,True,6,1,5,win,218567,463,1753095,2017
0,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,04/14/2017,home,12560,312,Iowa,10,True,6,7,-1,loss,219363,463,1753095,2017
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,04/15/2017,home,12560,312,Iowa,9,True,3,5,-2,loss,219862,463,1753095,2017
2,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,04/16/2017,home,12560,312,Iowa,9,True,8,6,2,win,220408,463,1753095,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,away,12560,169,Creighton,9,True,2,5,-3,loss,220597,463,1753095,2017
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/21/2017,away,12560,428,Minnesota,9,True,5,3,2,win,221149,463,1753095,2017
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/22/2017,away,12560,428,Minnesota,9,True,3,5,-2,loss,221446,463,1753095,2017
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,428,Minnesota,9,True,9,4,5,win,222067,463,1753095,2017
