R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,243,Frostburg St.,9,True,0,7,-7,loss,294250,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,243,Frostburg St.,9,True,3,13,-10,loss,294256,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,78,SUNY Brockport,9,True,1,16,-15,loss,294500,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,787,Wm. Paterson,9,True,6,11,-5,loss,296336,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,200,Eastern Conn. St.,9,True,4,5,-1,loss,297313,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,200,Eastern Conn. St.,9,True,2,6,-4,loss,297408,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,329,Kean,9,True,10,5,5,win,298400,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,330,Keene St.,9,True,2,8,-6,loss,298847,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,681,Stockton,9,True,2,9,-7,loss,299520,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,727,Union (NY),9,True,17,5,12,win,299936,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,751,Wash. & Jeff.,9,True,6,4,2,win,300157,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,neutral,12360,530,Oswego St.,9,True,1,6,-5,loss,300348,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,724,Merchant Marine,9,True,9,3,6,win,301790,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,564,Ramapo,9,True,2,4,-2,loss,302042,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,814,Yeshiva,9,True,23,1,22,win,302438,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,814,Yeshiva,9,True,11,3,8,win,302471,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,home,12360,58,Baruch,9,True,16,1,15,win,303948,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,30029,Purchase,9,True,6,3,3,win,304966,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,30029,Purchase,9,True,4,3,1,win,305047,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1340,St. Joseph's (L.I.),9,True,1,5,-4,loss,305798,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1340,St. Joseph's (L.I.),9,True,7,0,7,win,305826,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,451,CMSV,9,True,5,3,2,win,306466,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,451,CMSV,9,True,2,3,-1,loss,306713,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,524,Old Westbury,9,True,2,1,1,win,307226,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,524,Old Westbury,9,True,1,0,1,win,307307,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,279,Lehman,9,True,10,2,8,win,307941,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30072,St. Joseph's (Brkln),9,True,7,1,6,win,309001,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30072,St. Joseph's (Brkln),9,True,5,1,4,win,309029,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1468,Mt. St. Mary (NY),9,True,8,5,3,win,309335,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1468,Mt. St. Mary (NY),9,True,6,3,3,win,309414,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,478,SUNY Maritime,9,True,2,5,-3,loss,310534,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,478,SUNY Maritime,9,True,2,4,-2,loss,310697,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1340,St. Joseph's (L.I.),12,True,3,6,-3,loss,311995,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,524,Old Westbury,10,True,5,4,1,win,312234,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,30072,St. Joseph's (Brkln),9,True,6,4,2,win,312523,27892,1440997,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,1340,St. Joseph's (L.I.),11,True,8,9,-1,loss,312682,27892,1440997,2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,329,Kean,9,True,3,10,-7,loss,312768,27892,1440997,2016
