R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,676,SFA,10,True,10,11,-1,loss,4539852,536,2827865,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,676,SFA,9,True,11,3,8,win,4540292,536,2827865,2024,1
2,4,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,676,SFA,9,True,16,0,16,win,4540423,536,2827865,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,700,Texas Tech,9,True,6,11,-5,loss,4540726,536,2827865,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,05/03/2024,away,16580,2,Abilene Christian,9,True,7,4,3,win,4541088,536,2827865,2024,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,05/04/2024,away,16580,2,Abilene Christian,9,True,6,8,-2,loss,4541352,536,2827865,2024,1
2,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,2,Abilene Christian,9,True,9,6,3,win,4541511,536,2827865,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,30135,California Baptist,9,True,5,6,-1,loss,4541806,536,2827865,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/11/2024,away,16580,30135,California Baptist,9,True,4,11,-7,loss,4541946,536,2827865,2024,1
1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,30135,California Baptist,9,True,8,5,3,win,4542076,536,2827865,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,3,1,win,4542157,536,2827865,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,102,Sacramento St.,9,True,2,7,-5,loss,4542281,536,2827865,2024,1
