date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,home,12973,655,Southeastern La.,9,True,4,2,2,win,4 - 2,88304,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/06/2018,home,12973,665,Southern U.,9,True,8,2,6,win,8 - 2,88869,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/07/2018,away,12973,671,Louisiana,10,True,3,4,-1,loss,3 - 4,89089,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/09/2018,home,12973,277,Hawaii,9,True,2,4,-2,loss,2 - 4,89357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/10/2018,home,12973,277,Hawaii,9,True,5,1,4,win,5 - 1,89748,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/11/2018,home,12973,277,Hawaii,9,True,14,1,13,win,14 - 1,90285,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/14/2018,home,12973,646,South Alabama,9,True,9,4,5,win,9 - 4,90868,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/16/2018,home,12973,434,Missouri,9,True,4,2,2,win,4 - 2,91183,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/17/2018,home,12973,434,Missouri,9,True,6,12,-6,loss,6 - 12,91518,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/18/2018,home,12973,434,Missouri,9,True,7,5,2,win,7 - 5,92057,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/21/2018,home,12973,718,Tulane,9,True,10,4,6,win,10 - 4,92657,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/23/2018,away,12973,736,Vanderbilt,9,True,2,4,-2,loss,2 - 4,92811,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/24/2018,away,12973,736,Vanderbilt,9,True,6,2,4,win,6 - 2,93141,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/25/2018,away,12973,736,Vanderbilt,9,True,0,1,-1,loss,0 - 1,93571,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/27/2018,home,12973,671,Louisiana,9,True,1,3,-2,loss,1 - 3,94195,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/29/2018,home,12973,430,Mississippi St.,9,True,10,1,9,win,10 - 1,94416,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/30/2018,home,12973,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,94613,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
03/31/2018,home,12973,430,Mississippi St.,9,True,4,0,4,win,4 - 0,95086,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/03/2018,home,12973,483,Nicholls,9,True,10,1,9,win,10 - 1,95798,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/05/2018,away,12973,697,Texas A&M,9,True,4,1,3,win,4 - 1,96075,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/06/2018,away,12973,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,96283,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/07/2018,away,12973,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,96585,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/10/2018,home,12973,366,Louisiana Tech,9,True,2,0,2,win,2 - 0,97513,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/13/2018,home,12973,694,Tennessee,9,True,9,3,6,win,9 - 3,98152,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/14/2018,home,12973,694,Tennessee,9,True,14,5,9,win,14 - 5,98580,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/15/2018,home,12973,694,Tennessee,9,True,9,7,2,win,9 - 7,99189,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/18/2018,away,12973,718,Tulane,9,True,9,10,-1,loss,9 - 10,99689,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/20/2018,away,12973,648,South Carolina,9,True,0,11,-11,loss,0 - 11,99998,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/21/2018,away,12973,648,South Carolina,9,True,4,11,-7,loss,4 - 11,100334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/22/2018,away,12973,648,South Carolina,9,True,6,8,-2,loss,6 - 8,101078,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/24/2018,home,12973,346,Lamar University,9,True,8,0,8,win,8 - 0,101508,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/26/2018,away,12973,433,Ole Miss,9,True,3,14,-11,loss,3 - 14,101913,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/27/2018,away,12973,433,Ole Miss,9,True,5,2,3,win,5 - 2,102145,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
04/28/2018,away,12973,433,Ole Miss,9,True,8,9,-1,loss,8 - 9,102401,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/04/2018,home,12973,31,Arkansas,9,True,4,5,-1,loss,4 - 5,103824,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/05/2018,home,12973,31,Arkansas,9,True,6,4,2,win,6 - 4,104142,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/06/2018,home,12973,31,Arkansas,9,True,7,5,2,win,7 - 5,104623,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/09/2018,home,12973,402,McNeese,9,True,13,3,10,win,13 - 3,105036,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/11/2018,home,12973,8,Alabama,9,True,7,5,2,win,7 - 5,105225,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/12/2018,home,12973,8,Alabama,9,True,1,6,-5,loss,1 - 6,105476,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/13/2018,home,12973,8,Alabama,9,True,7,3,4,win,7 - 3,105704,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/15/2018,home,12973,508,Northwestern St.,9,True,9,5,4,win,9 - 5,105859,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/17/2018,away,12973,37,Auburn,9,True,4,11,-7,loss,4 - 11,105995,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/18/2018,away,12973,37,Auburn,9,True,6,2,4,win,6 - 2,106175,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/19/2018,away,12973,37,Auburn,9,True,5,14,-9,loss,5 - 14,106357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/22/2018,home,12973,430,Mississippi St.,9,True,8,5,3,win,8 - 5,106532,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/23/2018,home,12973,235,Florida,9,True,3,4,-1,loss,3 - 4,106574,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/24/2018,home,12973,648,South Carolina,12,True,6,4,2,win,6 - 4,106656,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/25/2018,home,12973,235,Florida,9,True,11,0,11,win,11 - 0,106742,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/26/2018,home,12973,31,Arkansas,9,True,2,1,1,win,2 - 1,106819,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
05/27/2018,home,12973,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,106857,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
06/01/2018,home,12973,626,San Diego St.,9,True,6,4,2,win,6 - 4,106898,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
06/02/2018,home,12973,528,Oregon St.,9,True,1,14,-13,loss,1 - 14,106919,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
06/03/2018,home,12973,508,Northwestern St.,9,True,9,5,4,win,9 - 5,106959,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
06/03/2018,away,12973,528,Oregon St.,9,True,0,12,-12,loss,0 - 12,106950,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991450,2018
