R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,02/16/2024,home,16580,27,App State,9,True,5,9,-4,loss,4525542,1092,2482335,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,27,App State,9,True,5,1,4,win,4525768,1092,2482335,2024,1
1,2,1,1,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,27,App State,10,True,11,15,-4,loss,4526095,1092,2482335,2024,1
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,488,N.C. A&T,9,True,2,9,-7,loss,4526336,1092,2482335,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,606,Saint Joseph's,9,True,2,6,-4,loss,4526551,1092,2482335,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,562,Quinnipiac,9,True,4,3,1,win,4526841,1092,2482335,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,02/25/2024,home,16580,116,Canisius,9,True,5,8,-3,loss,4527254,1092,2482335,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4527508,1092,2482335,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/01/2024,away,16580,700,Texas Tech,9,True,7,10,-3,loss,4527770,1092,2482335,2024,1
1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,700,Texas Tech,9,True,3,29,-26,loss,4528046,1092,2482335,2024,1
1,4,1,0,0,4,1,3,1,0,0,0,1,0,1,0,0,0,0,03/03/2024,away,16580,700,Texas Tech,9,True,5,9,-4,loss,4528448,1092,2482335,2024,1
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,381,Manhattan,9,True,14,2,12,win,4529295,1092,2482335,2024,1
1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,381,Manhattan,9,True,6,5,1,win,4529637,1092,2482335,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,381,Manhattan,9,True,3,2,1,win,5252923,1092,2482335,2024,1
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,381,Manhattan,9,True,7,4,3,win,4529997,1092,2482335,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,735,Valparaiso,9,True,2,5,-3,loss,4530375,1092,2482335,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/15/2024,away,16580,10411,USC Upstate,9,True,0,4,-4,loss,4530866,1092,2482335,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,10411,USC Upstate,9,True,5,8,-3,loss,4531171,1092,2482335,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,10411,USC Upstate,9,True,2,20,-18,loss,4531593,1092,2482335,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,458,Charlotte,9,True,8,4,4,win,4532180,1092,2482335,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,792,Winthrop,9,True,6,4,2,win,4532322,1092,2482335,2024,1
0,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,792,Winthrop,9,True,2,3,-1,loss,4532593,1092,2482335,2024,1
1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,792,Winthrop,9,True,4,9,-5,loss,4533039,1092,2482335,2024,1
