R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,30038,Bethany Lutheran,9,True,6,11,-5,loss,2417906,266,2687339,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,531,Otterbein,9,True,4,9,-5,loss,2423868,266,2687339,2023,3
0,3,2,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,121,Carthage,9,True,5,6,-1,loss,2394634,266,2687339,2023,3
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,142,Claremont-M-S,9,True,4,16,-12,loss,2394923,266,2687339,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/13/2023,neutral,16340,764,Wesleyan (CT),9,True,5,2,3,win,2418261,266,2687339,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,755,WashU,9,True,9,8,1,win,2396610,266,2687339,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,755,WashU,9,True,2,6,-4,loss,2410453,266,2687339,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,755,WashU,9,True,3,7,-4,loss,2425518,266,2687339,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,30031,Northwestern-St. Paul,9,True,9,0,9,win,2397362,266,2687339,2023,3
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,30035,Crown (MN),9,True,18,12,6,win,2399793,266,2687339,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,383,Minnesota St.,9,True,11,7,4,win,2428152,266,2687339,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,38,Augsburg,9,True,7,9,-2,loss,2409206,266,2687339,2023,3
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,126,Central (IA),9,True,13,6,7,win,2402158,266,2687339,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,602,Saint John's (MN),9,True,2,7,-5,loss,2405347,266,2687339,2023,3
