R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/02/2018,home,12973,1245,Mount Olive,11,True,5,7,-2,loss,84586,1167,1761385,2018
1,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,02/03/2018,home,12973,1245,Mount Olive,9,True,11,10,1,win,84620,1167,1761385,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/03/2018,home,12973,1245,Mount Olive,9,True,1,10,-9,loss,84655,1167,1761385,2018
0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,02/09/2018,home,12973,9223,North Greenville,9,True,1,5,-4,loss,84836,1167,1761385,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,02/10/2018,neutral,12973,9223,North Greenville,9,True,4,0,4,win,85062,1167,1761385,2018
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,02/13/2018,home,12973,1257,Newberry,9,True,14,13,1,win,85127,1167,1761385,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,02/16/2018,away,12973,30154,Young Harris,9,True,0,13,-13,loss,85279,1167,1761385,2018
0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,02/17/2018,away,12973,30154,Young Harris,9,True,3,10,-7,loss,85489,1167,1761385,2018
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,30154,Young Harris,9,True,4,2,2,win,85820,1167,1761385,2018
1,4,2,0,1,4,0,2,1,0,0,0,2,0,0,0,0,0,02/20/2018,away,12973,12830,Tusculum,9,True,12,3,9,win,86090,1167,1761385,2018
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,02/23/2018,away,12973,537,UNC Pembroke,9,True,8,18,-10,loss,86342,1167,1761385,2018
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,02/24/2018,away,12973,537,UNC Pembroke,9,True,6,14,-8,loss,86577,1167,1761385,2018
0,6,4,1,0,5,0,3,0,0,0,0,1,0,0,0,0,0,02/25/2018,away,12973,537,UNC Pembroke,9,True,11,13,-2,loss,86986,1167,1761385,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,02/27/2018,away,12973,1257,Newberry,9,True,1,15,-14,loss,87323,1167,1761385,2018
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,30092,Flagler,9,True,2,7,-5,loss,87562,1167,1761385,2018
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/03/2018,home,12973,30092,Flagler,10,True,1,4,-3,loss,87798,1167,1761385,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/04/2018,home,12973,30092,Flagler,9,True,0,3,-3,loss,88302,1167,1761385,2018
0,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,03/08/2018,away,12973,24639,Nova Southeastern,9,True,6,12,-6,loss,89237,1167,1761385,2018
0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,03/09/2018,away,12973,24639,Nova Southeastern,12,True,2,3,-1,loss,89392,1167,1761385,2018
1,6,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,03/10/2018,away,12973,24639,Nova Southeastern,10,True,7,5,2,win,89766,1167,1761385,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/14/2018,away,12973,9223,North Greenville,9,True,1,19,-18,loss,90908,1167,1761385,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/16/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,91190,1167,1761385,2018
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,03/17/2018,away,12973,159,Columbus St.,9,True,3,8,-5,loss,91525,1167,1761385,2018
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/18/2018,away,12973,159,Columbus St.,9,True,5,10,-5,loss,92066,1167,1761385,2018
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,03/21/2018,home,12973,1072,Erskine,9,True,8,7,1,win,92656,1167,1761385,2018
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2018,home,12973,1085,Francis Marion,9,True,14,6,8,win,92823,1167,1761385,2018
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1085,Francis Marion,10,True,4,3,1,win,93148,1167,1761385,2018
3,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,1085,Francis Marion,9,True,10,3,7,win,93580,1167,1761385,2018
0,2,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,03/27/2018,away,12973,2683,Belmont Abbey,9,True,2,7,-5,loss,94167,1167,1761385,2018
0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,03/30/2018,home,12973,39,Augusta,9,True,7,11,-4,loss,94611,1167,1761385,2018
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2018,home,12973,39,Augusta,9,True,8,3,5,win,95381,1167,1761385,2018
3,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,39,Augusta,9,True,19,12,7,win,95529,1167,1761385,2018
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,1170,Lenoir-Rhyne,9,True,8,9,-1,loss,95796,1167,1761385,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,away,12973,1096,Georgia College,9,True,2,7,-5,loss,96272,1167,1761385,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/07/2018,away,12973,1096,Georgia College,9,True,3,9,-6,loss,96578,1167,1761385,2018
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1096,Georgia College,9,True,1,4,-3,loss,97031,1167,1761385,2018
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,13028,Anderson (SC),9,True,10,14,-4,loss,97515,1167,1761385,2018
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/13/2018,home,12973,1097,Ga. Southwestern,9,True,6,7,-1,loss,98394,1167,1761385,2018
3,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,04/14/2018,home,12973,1097,Ga. Southwestern,9,True,6,2,4,win,98829,1167,1761385,2018
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,04/14/2018,home,12973,1097,Ga. Southwestern,9,True,7,12,-5,loss,99012,1167,1761385,2018
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/17/2018,home,12973,2683,Belmont Abbey,9,True,4,14,-10,loss,99411,1167,1761385,2018
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,04/18/2018,away,12973,1072,Erskine,9,True,5,3,2,win,99652,1167,1761385,2018
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/20/2018,away,12973,11276,USC Aiken,9,True,0,5,-5,loss,100090,1167,1761385,2018
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,11276,USC Aiken,9,True,2,10,-8,loss,100387,1167,1761385,2018
2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,04/22/2018,away,12973,11276,USC Aiken,9,True,5,9,-4,loss,101153,1167,1761385,2018
0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,30052,North Georgia,9,True,14,6,8,win,102012,1167,1761385,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30052,North Georgia,9,True,2,3,-1,loss,102301,1167,1761385,2018
0,4,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,04/29/2018,home,12973,30052,North Georgia,9,True,7,3,4,win,102978,1167,1761385,2018
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2018,neutral,12973,1096,Georgia College,9,True,6,9,-3,loss,105400,1167,1761385,2018
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,neutral,12973,30052,North Georgia,9,True,4,11,-7,loss,105631,1167,1761385,2018
0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,537,UNC Pembroke,9,True,2,12,-10,loss,105632,1167,1761385,2018
