R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,574850,Millsaps,9,True,3,1,2,win,4525409,1130,2656342,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/16/2024,home,16580,574858,MUW,9,True,6,8,-2,loss,4525504,1130,2656342,2024,3
1,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,3,0,0,02/17/2024,home,16580,574566,Va. Wesleyan,9,True,10,1,9,win,4525735,1130,2656342,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2024,home,16580,574789,Emory,14,True,3,10,-7,loss,5246388,1130,2656342,2024,3
3,4,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,02/23/2024,home,16580,574757,VTSU Castleton,9,True,12,3,9,win,4526502,1130,2656342,2024,3
1,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,02/24/2024,home,16580,574662,Mt. St. Joseph,9,True,11,1,10,win,4526857,1130,2656342,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574546,Sewanee,9,True,0,8,-8,loss,4527208,1130,2656342,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/28/2024,away,16580,574691,Birmingham-So.,9,True,4,14,-10,loss,4527636,1130,2656342,2024,3
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574850,Millsaps,9,True,1,0,1,win,4528452,1130,2656342,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,574848,Middlebury,9,True,10,9,1,win,4528346,1130,2656342,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/10/2024,away,16580,574789,Emory,9,True,2,12,-10,loss,5252827,1130,2656342,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574858,MUW,9,True,11,2,9,win,4530397,1130,2656342,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574858,MUW,9,True,2,4,-2,loss,4543672,1130,2656342,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574592,Wis.-Platteville,9,True,5,3,2,win,4530926,1130,2656342,2024,3
2,4,2,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,03/16/2024,neutral,16580,574754,Carroll (WI),9,True,12,7,5,win,5254396,1130,2656342,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,17,-15,loss,4531279,1130,2656342,2024,3
