date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2017,away,12560,726,Navy,9,True,6,11,-5,loss,6 - 11,210902,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/17/2017,home,12560,450,Mount St. Mary's,9,True,9,1,8,win,9 - 1,212010,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/18/2017,home,12560,450,Mount St. Mary's,9,True,2,0,2,win,2 - 0,212479,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/19/2017,home,12560,450,Mount St. Mary's,9,True,4,0,4,win,4 - 0,212847,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/21/2017,home,12560,164,UConn,9,True,5,7,-2,loss,5 - 7,212989,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/24/2017,away,12560,590,Sacred Heart,9,True,2,6,-4,loss,2 - 6,213750,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/25/2017,away,12560,590,Sacred Heart,10,True,3,4,-1,loss,3 - 4,214345,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/26/2017,away,12560,590,Sacred Heart,9,True,2,1,1,win,2 - 1,214688,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
03/30/2017,home,12560,368,UMass Lowell,9,True,5,0,5,win,5 - 0,215179,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/02/2017,home,12560,62,Binghamton,9,True,0,3,-3,loss,0 - 3,216396,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/02/2017,home,12560,62,Binghamton,10,True,2,1,1,win,2 - 1,216461,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/05/2017,home,12560,562,Quinnipiac,9,True,6,3,3,win,6 - 3,216838,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/07/2017,away,12560,361,LIU,9,True,5,0,5,win,5 - 0,217143,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/08/2017,away,12560,361,LIU,9,True,9,8,1,win,9 - 8,217536,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/08/2017,away,12560,361,LIU,9,True,4,6,-2,loss,4 - 6,217980,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/09/2017,away,12560,361,LIU,9,True,3,0,3,win,3 - 0,218097,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/11/2017,home,12560,400,Massachusetts,9,True,0,15,-15,loss,0 - 15,218847,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/13/2017,away,12560,450,Mount St. Mary's,9,True,7,2,5,win,7 - 2,219264,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/14/2017,away,12560,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,219771,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/15/2017,away,12560,450,Mount St. Mary's,9,True,11,3,8,win,11 - 3,220367,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/18/2017,away,12560,639,Siena,9,True,4,5,-1,loss,4 - 5,220604,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/21/2017,home,12560,81,Bryant,9,True,3,6,-3,loss,3 - 6,221424,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/22/2017,home,12560,81,Bryant,9,True,0,7,-7,loss,0 - 7,222034,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/22/2017,home,12560,81,Bryant,9,True,8,0,8,win,8 - 0,222052,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/23/2017,home,12560,81,Bryant,9,True,9,7,2,win,9 - 7,222515,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/29/2017,away,12560,62,Binghamton,9,True,1,6,-5,loss,1 - 6,223698,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/29/2017,away,12560,62,Binghamton,9,True,3,2,1,win,3 - 2,224026,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
04/30/2017,away,12560,62,Binghamton,11,True,2,3,-1,loss,2 - 3,224120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/02/2017,away,12560,562,Quinnipiac,9,True,24,13,11,win,24 - 13,224468,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/06/2017,home,12560,590,Sacred Heart,9,True,11,5,6,win,11 - 5,225336,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/06/2017,home,12560,590,Sacred Heart,9,True,9,1,8,win,9 - 1,225371,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/07/2017,home,12560,590,Sacred Heart,9,True,9,5,4,win,9 - 5,225709,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/12/2017,away,12560,748,Wagner,9,True,2,5,-3,loss,2 - 5,226227,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/12/2017,away,12560,748,Wagner,9,True,10,7,3,win,10 - 7,226239,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/14/2017,away,12560,748,Wagner,9,True,7,4,3,win,7 - 4,226596,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/14/2017,away,12560,748,Wagner,11,True,4,5,-1,loss,4 - 5,226608,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/17/2017,away,12560,272,Hartford,9,True,11,10,1,win,11 - 10,226714,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/19/2017,home,12560,222,Fairleigh Dickinson,9,True,14,6,8,win,14 - 6,227101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/20/2017,home,12560,222,Fairleigh Dickinson,9,True,9,4,5,win,9 - 4,227261,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/20/2017,home,12560,222,Fairleigh Dickinson,9,True,10,5,5,win,10 - 5,227263,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/21/2017,home,12560,222,Fairleigh Dickinson,9,True,17,3,14,win,17 - 3,227309,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/26/2017,home,12560,748,Wagner,9,True,5,4,1,win,5 - 4,227526,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/27/2017,home,12560,590,Sacred Heart,9,True,10,4,6,win,10 - 4,227608,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
05/28/2017,home,12560,590,Sacred Heart,9,True,6,3,3,win,6 - 3,227651,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
06/03/2017,away,12560,698,TCU,9,True,6,9,-3,loss,6 - 9,227706,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
06/04/2017,home,12560,1045,DBU,9,True,5,6,-1,loss,5 - 6,227756,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885767,2017
