R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,703,Texas,9,True,3,2,1,win,2390489,31,2477427,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,698,TCU,9,True,6,18,-12,loss,2390811,31,2477427,2023,1
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,521,Oklahoma St.,9,True,18,1,17,win,2391051,31,2477427,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,02/21/2023,home,16340,261,Grambling,9,True,9,7,2,win,2391145,31,2477427,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,02/24/2023,home,16340,201,Eastern Ill.,9,True,13,2,11,win,2391407,31,2477427,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,02/25/2023,home,16340,201,Eastern Ill.,9,True,10,3,7,win,2391759,31,2477427,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,201,Eastern Ill.,9,True,3,12,-9,loss,2392223,31,2477427,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,299,Illinois St.,11,True,10,9,1,win,2392535,31,2477427,2023,1
3,3,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2392793,31,2477427,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,810,Wright St.,9,True,12,6,6,win,2393286,31,2477427,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/05/2023,home,16340,810,Wright St.,9,True,6,2,4,win,2393578,31,2477427,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/07/2023,home,16340,725,Army West Point,9,True,7,5,2,win,2393870,31,2477427,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,366,Louisiana Tech,9,True,7,4,3,win,2394371,31,2477427,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,home,16340,366,Louisiana Tech,9,True,6,1,5,win,2394821,31,2477427,2023,1
1,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,366,Louisiana Tech,9,True,15,6,9,win,2395137,31,2477427,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,465,UNLV,9,True,5,2,3,win,2395663,31,2477427,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,37,Auburn,9,True,7,2,5,win,2396095,31,2477427,2023,1
2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,37,Auburn,9,True,9,3,6,win,2396456,31,2477427,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,37,Auburn,9,True,5,0,5,win,2396810,31,2477427,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/24/2023,away,16340,365,LSU,10,True,9,3,6,win,2397568,31,2477427,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,365,LSU,9,True,5,14,-9,loss,2398143,31,2477427,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2397848,31,2477427,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2399024,31,2477427,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,8,Alabama,9,True,9,6,3,win,2399419,31,2477427,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,8,Alabama,9,True,5,4,1,win,2399777,31,2477427,2023,1
1,4,3,0,0,6,1,5,0,0,1,0,1,0,0,0,0,0,0,04/07/2023,away,16340,433,Ole Miss,9,True,11,2,9,win,2400356,31,2477427,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,433,Ole Miss,9,True,4,7,-3,loss,2400732,31,2477427,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/08/2023,away,16340,433,Ole Miss,9,True,6,4,2,win,2401140,31,2477427,2023,1
1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,32,Little Rock,9,True,4,11,-7,loss,2401645,31,2477427,2023,1
