R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,away,12360,1390,Sul Ross St.,9,True,8,13,-5,loss,291643,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,1390,Sul Ross St.,9,True,0,2,-2,loss,291738,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,1390,Sul Ross St.,9,True,6,12,-6,loss,291796,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,2741,Howard Payne,9,True,4,5,-1,loss,292032,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,2741,Howard Payne,9,True,1,10,-9,loss,292172,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,2741,Howard Payne,9,True,8,6,2,win,292209,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,1062,East Tex. Baptist,9,True,1,10,-9,loss,292492,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1062,East Tex. Baptist,9,True,0,3,-3,loss,292813,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1062,East Tex. Baptist,9,True,10,8,2,win,292922,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,125,Centenary (LA),9,True,1,3,-2,loss,293598,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,125,Centenary (LA),9,True,1,7,-6,loss,293940,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,125,Centenary (LA),9,True,11,8,3,win,294039,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,8746,Southwestern (TX),9,True,4,3,1,win,295100,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,8746,Southwestern (TX),9,True,1,4,-3,loss,295431,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,8746,Southwestern (TX),9,True,8,6,2,win,295549,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,20,DeSales,9,True,2,3,-1,loss,296374,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,1400,Texas Lutheran,13,True,6,7,-1,loss,297604,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,1400,Texas Lutheran,9,True,0,10,-10,loss,297978,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,1400,Texas Lutheran,9,True,3,5,-2,loss,297995,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,23260,Spalding,9,True,0,6,-6,loss,298437,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,125,Centenary (LA),11,True,10,12,-2,loss,298759,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,125,Centenary (LA),9,True,3,16,-13,loss,299443,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,125,Centenary (LA),9,True,7,16,-9,loss,299812,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,8746,Southwestern (TX),12,True,8,7,1,win,300766,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8746,Southwestern (TX),9,True,10,13,-3,loss,301306,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8746,Southwestern (TX),9,True,3,7,-4,loss,301462,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,715,Trinity (TX),9,True,1,11,-10,loss,302783,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,715,Trinity (TX),9,True,2,15,-13,loss,303036,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,715,Trinity (TX),9,True,2,1,1,win,303225,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,0,Huston-Tillotson,9,True,2,3,-1,loss,303871,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,0,Huston-Tillotson,9,True,3,4,-1,loss,303896,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1044,Dallas,9,True,7,10,-3,loss,304400,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1044,Dallas,9,True,6,2,4,win,304538,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1044,Dallas,9,True,1,4,-3,loss,304783,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,953,Austin,10,True,1,10,-9,loss,306218,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,953,Austin,9,True,7,3,4,win,306238,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,953,Austin,10,True,12,11,1,win,306894,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,271,Hardin-Simmons,9,True,11,5,6,win,308211,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,271,Hardin-Simmons,9,True,7,6,1,win,308667,1355,1764686,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,271,Hardin-Simmons,9,True,6,8,-2,loss,308921,1355,1764686,2016
