R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574590,Wis.-La Crosse,9,True,15,7,8,win,4530400,712,2687687,2024,3
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,574634,Minn.-Morris,9,True,10,1,9,win,4530712,712,2687687,2024,3
1,4,1,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,03/15/2024,home,16580,574871,Muhlenberg,9,True,11,3,8,win,4530933,712,2687687,2024,3
1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574871,Muhlenberg,9,True,12,0,12,win,4543026,712,2687687,2024,3
3,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,574848,Middlebury,9,True,7,2,5,win,4531260,712,2687687,2024,3
2,5,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574585,Widener,9,True,18,8,10,win,4532095,712,2687687,2024,3
2,3,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574808,Haverford,9,True,14,1,13,win,4532216,712,2687687,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,574588,Wm. Paterson,9,True,2,6,-4,loss,4534312,712,2687687,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574588,Wm. Paterson,9,True,11,3,8,win,4543075,712,2687687,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574528,Rutgers-Camden,9,True,4,2,2,win,4535063,712,2687687,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574529,Rutgers-Newark,9,True,12,6,6,win,4535606,712,2687687,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574528,Rutgers-Camden,10,True,4,11,-7,loss,4535316,712,2687687,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2024,home,16580,574551,Stockton,9,True,2,0,2,win,4536593,712,2687687,2024,3
1,4,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574818,New Jersey City,9,True,12,0,12,win,4537112,712,2687687,2024,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574551,Stockton,9,True,2,5,-3,loss,4536801,712,2687687,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574816,Immaculata,9,True,3,4,-1,loss,4537834,712,2687687,2024,3
0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574799,Rowan,9,True,10,11,-1,loss,4538060,712,2687687,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574799,Rowan,9,True,0,1,-1,loss,4538213,712,2687687,2024,3
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574824,Kean,10,True,8,10,-2,loss,4538612,712,2687687,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574824,Kean,9,True,3,6,-3,loss,4545695,712,2687687,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574852,Montclair St.,12,True,13,10,3,win,4540167,712,2687687,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574799,Rowan,9,True,3,8,-5,loss,5289427,712,2687687,2024,3
