R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,9012,Mo. Southern St.,9,True,4,16,-12,loss,4524941,1123,2321467,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,507,Northwest Mo. St.,9,True,6,15,-9,loss,4525245,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,507,Northwest Mo. St.,9,True,15,17,-2,loss,4525352,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4527781,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,1289,Ouachita Baptist,9,True,1,5,-4,loss,4528933,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,1376,Southern Ark.,9,True,9,5,4,win,4529307,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,1376,Southern Ark.,9,True,1,9,-8,loss,4531866,1123,2321467,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1116,Harding,9,True,5,15,-10,loss,4534292,1123,2321467,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30152,Southern Nazarene,9,True,22,5,17,win,4536753,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30152,Southern Nazarene,9,True,12,6,6,win,4545765,1123,2321467,2024,2
1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,181,Delta St.,9,True,12,5,7,win,4537818,1123,2321467,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,1289,Ouachita Baptist,10,True,9,12,-3,loss,4539588,1123,2321467,2024,2
