R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,114,Calvin,9,True,5,2,3,win,4526933,641,2825331,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,8911,Wis. Lutheran,9,True,10,7,3,win,4527164,641,2825331,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,neutral,16580,40,Augustana (IL),9,True,3,18,-15,loss,4527291,641,2825331,2024,3
1,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,268,Hamline,9,True,10,0,10,win,4528573,641,2825331,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,268,Hamline,9,True,3,6,-3,loss,4544586,641,2825331,2024,3
1,5,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,268,Hamline,9,True,12,10,2,win,5246828,641,2825331,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,605,St. Joseph's (ME),9,True,3,0,3,win,4530085,641,2825331,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,605,St. Joseph's (ME),9,True,9,0,9,win,4544979,641,2825331,2024,3
2,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,684,Suffolk,9,True,4,10,-6,loss,4530281,641,2825331,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,286,Hope,9,True,5,6,-1,loss,4530428,641,2825331,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,286,Hope,8,True,10,13,-3,loss,4543673,641,2825331,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/14/2024,neutral,16580,300,Ill. Wesleyan,9,True,5,6,-1,loss,4530733,641,2825331,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,03/15/2024,neutral,16580,1226,Minn.-Morris,9,True,10,3,7,win,4530932,641,2825331,2024,3
1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1226,Minn.-Morris,9,True,8,10,-2,loss,4543025,641,2825331,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,348,Lawrence,9,True,1,10,-9,loss,4531257,641,2825331,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,84,Buena Vista,15,True,2,3,-1,loss,4532336,641,2825331,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,84,Buena Vista,9,True,8,11,-3,loss,4532693,641,2825331,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,372,Luther,9,True,7,8,-1,loss,4533873,641,2825331,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,372,Luther,9,True,3,8,-5,loss,4534301,641,2825331,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,462,Neb. Wesleyan,9,True,13,6,7,win,4534742,641,2825331,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,192,Dubuque,9,True,2,7,-5,loss,4535207,641,2825331,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,192,Dubuque,9,True,0,1,-1,loss,4544695,641,2825331,2024,3
2,4,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,04/09/2024,home,16580,462,Neb. Wesleyan,9,True,7,3,4,win,4536250,641,2825331,2024,3
2,4,2,1,0,6,1,2,0,0,0,0,1,1,0,0,0,0,0,04/09/2024,home,16580,462,Neb. Wesleyan,9,True,6,5,1,win,4543749,641,2825331,2024,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,364,Loras,9,True,8,3,5,win,4536659,641,2825331,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,364,Loras,9,True,5,4,1,win,4537043,641,2825331,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,364,Loras,9,True,2,8,-6,loss,4545332,641,2825331,2024,3
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,126,Central (IA),9,True,7,0,7,win,4538158,641,2825331,2024,3
