date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,31,Arkansas,9,True,1,6,-5,loss,1 - 6,292584,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
02/20/2016,away,12360,31,Arkansas,9,True,3,4,-1,loss,3 - 4,292776,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
02/21/2016,away,12360,31,Arkansas,9,True,4,9,-5,loss,4 - 9,293270,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
02/25/2016,away,12360,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,293492,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
02/26/2016,home,12360,610,Saint Mary's (CA),9,True,4,15,-11,loss,4 - 15,293691,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
02/27/2016,away,12360,1104,Grand Canyon,9,True,1,3,-2,loss,1 - 3,293787,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
02/28/2016,home,12360,694,Tennessee,9,True,1,20,-19,loss,1 - 20,294517,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/04/2016,home,12360,301,Illinois,9,True,4,9,-5,loss,4 - 9,295171,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/05/2016,home,12360,739,Villanova,9,True,9,5,4,win,9 - 5,295596,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/06/2016,away,12360,678,Stetson,9,True,3,4,-1,loss,3 - 4,295905,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/08/2016,home,12360,67,Boston College,9,True,3,9,-6,loss,3 - 9,296449,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/09/2016,home,12360,87,Butler,9,True,8,3,5,win,8 - 3,296639,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/11/2016,home,12360,493,North Dakota St.,9,True,11,4,7,win,11 - 4,297037,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/12/2016,home,12360,299,Illinois St.,9,True,7,13,-6,loss,7 - 13,297523,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/13/2016,home,12360,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,297913,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/15/2016,away,12360,71,Bowling Green,9,True,10,5,5,win,10 - 5,298205,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/18/2016,away,12360,812,Xavier,9,True,0,5,-5,loss,0 - 5,298723,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/19/2016,away,12360,812,Xavier,9,True,5,8,-3,loss,5 - 8,299061,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/20/2016,away,12360,812,Xavier,9,True,4,7,-3,loss,4 - 7,299628,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/22/2016,home,12360,71,Bowling Green,9,True,0,4,-4,loss,0 - 4,300065,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/23/2016,away,12360,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,300266,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/25/2016,home,12360,331,Kent St.,9,True,5,17,-12,loss,5 - 17,300709,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/26/2016,home,12360,331,Kent St.,9,True,13,10,3,win,13 - 10,301117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/27/2016,home,12360,331,Kent St.,9,True,2,5,-3,loss,2 - 5,301639,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/29/2016,away,12360,418,Michigan,9,True,7,9,-2,loss,7 - 9,301729,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
03/31/2016,away,12360,669,Missouri St.,9,True,0,2,-2,loss,0 - 2,302203,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/01/2016,away,12360,669,Missouri St.,9,True,1,9,-8,loss,1 - 9,302284,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/02/2016,away,12360,669,Missouri St.,9,True,1,7,-6,loss,1 - 7,302560,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/05/2016,home,12360,591,Saginaw Valley,9,True,7,4,3,win,7 - 4,303604,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/08/2016,away,12360,503,NIU,9,True,6,9,-3,loss,6 - 9,304007,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/09/2016,away,12360,503,NIU,9,True,7,6,1,win,7 - 6,304712,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/09/2016,away,12360,503,NIU,10,True,2,3,-1,loss,2 - 3,304744,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/13/2016,home,12360,416,Michigan St.,14,True,3,7,-4,loss,3 - 7,305800,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/15/2016,home,12360,47,Ball St.,9,True,7,3,4,win,7 - 3,306060,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/16/2016,home,12360,47,Ball St.,9,True,7,10,-3,loss,7 - 10,306336,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/17/2016,home,12360,47,Ball St.,9,True,2,4,-2,loss,2 - 4,307106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/20/2016,away,12360,513,Notre Dame,9,True,6,7,-1,loss,6 - 7,307780,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/22/2016,home,12360,709,Toledo,9,True,14,2,12,win,14 - 2,308170,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/23/2016,home,12360,709,Toledo,9,True,1,0,1,win,1 - 0,308426,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/24/2016,home,12360,709,Toledo,9,True,3,4,-1,loss,3 - 4,309214,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/27/2016,away,12360,514,Oakland,9,True,7,4,3,win,7 - 4,309790,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/29/2016,away,12360,204,Eastern Mich.,9,True,1,6,-5,loss,1 - 6,310087,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
04/30/2016,away,12360,204,Eastern Mich.,9,True,0,3,-3,loss,0 - 3,310416,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/01/2016,away,12360,204,Eastern Mich.,9,True,3,2,1,win,3 - 2,311017,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/06/2016,away,12360,519,Ohio,9,True,8,2,6,win,8 - 2,311578,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/07/2016,away,12360,519,Ohio,14,True,4,5,-1,loss,4 - 5,311872,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/08/2016,away,12360,519,Ohio,13,True,13,11,2,win,13 - 11,312315,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/09/2016,home,12360,514,Oakland,9,True,6,3,3,win,6 - 3,312618,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/11/2016,home,12360,418,Michigan,9,True,8,7,1,win,8 - 7,312715,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/13/2016,home,12360,414,Miami (OH),9,True,3,7,-4,loss,3 - 7,312935,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/14/2016,home,12360,414,Miami (OH),11,True,4,3,1,win,4 - 3,313154,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/15/2016,home,12360,414,Miami (OH),9,True,3,1,2,win,3 - 1,313385,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/17/2016,home,12360,416,Michigan St.,9,True,12,1,11,win,12 - 1,313511,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/19/2016,home,12360,774,Western Mich.,9,True,1,2,-1,loss,1 - 2,313641,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/20/2016,home,12360,774,Western Mich.,9,True,8,1,7,win,8 - 1,313825,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/21/2016,home,12360,774,Western Mich.,9,True,3,1,2,win,3 - 1,314022,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/25/2016,home,12360,414,Miami (OH),9,True,5,10,-5,loss,5 - 10,314192,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
05/26/2016,home,12360,47,Ball St.,9,True,4,0,4,win,4 - 0,314270,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302821,2016
