date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2017,home,12560,698,TCU,9,True,7,0,7,win,7 - 0,211297,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/15/2017,home,12560,754,Washington St.,9,True,8,7,1,win,8 - 7,211464,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/18/2017,home,12560,1104,Grand Canyon,9,True,9,1,8,win,9 - 1,212349,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/18/2017,away,12560,541,Pepperdine,9,True,2,1,1,win,2 - 1,212118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/21/2017,away,12560,626,San Diego St.,9,True,5,12,-7,loss,5 - 12,212959,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/24/2017,home,12560,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,213417,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/25/2017,home,12560,97,Cal St. Fullerton,9,True,8,5,3,win,8 - 5,213779,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/26/2017,home,12560,97,Cal St. Fullerton,10,True,1,0,1,win,1 - 0,214399,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/27/2017,away,12560,107,California,9,True,3,1,2,win,3 - 1,214699,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/28/2017,away,12560,674,Stanford,9,True,3,7,-4,loss,3 - 7,214806,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
03/31/2017,away,12560,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,215357,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/01/2017,away,12560,104,UC Santa Barbara,9,True,9,3,6,win,9 - 3,215558,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/02/2017,away,12560,104,UC Santa Barbara,9,True,5,2,3,win,5 - 2,216147,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/04/2017,home,12560,657,Southern California,9,True,6,0,6,win,6 - 0,216624,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/07/2017,home,12560,111,UC Riverside,9,True,8,0,8,win,8 - 0,217057,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/08/2017,home,12560,111,UC Riverside,9,True,11,4,7,win,11 - 4,217308,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/09/2017,home,12560,111,UC Riverside,9,True,3,0,3,win,3 - 0,218015,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/13/2017,home,12560,101,CSUN,9,True,6,2,4,win,6 - 2,219066,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/14/2017,home,12560,101,CSUN,9,True,4,0,4,win,4 - 0,219310,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/15/2017,home,12560,101,CSUN,9,True,5,8,-3,loss,5 - 8,219815,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/18/2017,away,12560,110,UCLA,11,True,1,2,-1,loss,1 - 2,220584,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/21/2017,away,12560,109,UC Irvine,9,True,4,0,4,win,4 - 0,221139,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/22/2017,away,12560,109,UC Irvine,9,True,8,2,6,win,8 - 2,221441,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/23/2017,away,12560,109,UC Irvine,9,True,5,2,3,win,5 - 2,222062,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/25/2017,home,12560,110,UCLA,9,True,1,5,-4,loss,1 - 5,222624,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/28/2017,away,12560,108,UC Davis,9,True,14,9,5,win,14 - 9,223183,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/29/2017,away,12560,108,UC Davis,9,True,9,3,6,win,9 - 3,223553,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
04/30/2017,away,12560,108,UC Davis,9,True,10,2,8,win,10 - 2,224136,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/05/2017,home,12560,90,Cal Poly,9,True,3,0,3,win,3 - 0,224758,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/06/2017,home,12560,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,224979,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/07/2017,home,12560,90,Cal Poly,9,True,5,2,3,win,5 - 2,225405,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/12/2017,away,12560,428,Minnesota,9,True,3,2,1,win,3 - 2,226020,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/13/2017,away,12560,428,Minnesota,9,True,6,12,-6,loss,6 - 12,226276,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/14/2017,away,12560,428,Minnesota,9,True,9,1,8,win,9 - 1,226475,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/19/2017,home,12560,277,Hawaii,9,True,2,1,1,win,2 - 1,226921,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/20/2017,home,12560,277,Hawaii,9,True,8,4,4,win,8 - 4,227127,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/21/2017,home,12560,277,Hawaii,9,True,2,1,1,win,2 - 1,227265,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/25/2017,away,12560,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,227400,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/26/2017,away,12560,97,Cal St. Fullerton,10,True,2,1,1,win,2 - 1,227486,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
05/27/2017,away,12560,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,227570,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/02/2017,home,12560,626,San Diego St.,9,True,6,0,6,win,6 - 0,227678,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/03/2017,home,12560,703,Texas,12,True,3,5,-2,loss,3 - 5,227719,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/04/2017,away,12560,626,San Diego St.,9,True,7,4,3,win,7 - 4,227743,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/04/2017,away,12560,703,Texas,9,True,4,3,1,win,4 - 3,227751,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/05/2017,home,12560,703,Texas,9,True,2,1,1,win,2 - 1,227771,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/09/2017,home,12560,97,Cal St. Fullerton,9,True,3,0,3,win,3 - 0,227781,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/10/2017,away,12560,97,Cal St. Fullerton,9,True,0,12,-12,loss,0 - 12,227785,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
06/11/2017,home,12560,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,227796,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884450,2017
