R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,0,Bacone,9,True,19,9,10,win,211354,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,1289,Ouachita Baptist,9,True,6,8,-2,loss,211850,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1289,Ouachita Baptist,9,True,7,18,-11,loss,212233,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1289,Ouachita Baptist,9,True,9,2,7,win,212319,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1123,Henderson St.,9,True,3,7,-4,loss,213919,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1123,Henderson St.,9,True,0,2,-2,loss,214063,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,1123,Henderson St.,9,True,4,2,2,win,214608,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,947,Arkansas Tech,9,True,7,11,-4,loss,215407,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,947,Arkansas Tech,9,True,2,10,-8,loss,215427,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,947,Arkansas Tech,9,True,6,15,-9,loss,215878,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,1116,Harding,9,True,2,5,-3,loss,217077,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1116,Harding,9,True,3,5,-2,loss,217476,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1116,Harding,9,True,0,2,-2,loss,217688,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,30202,Okla. Baptist,9,True,6,7,-1,loss,219222,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30202,Okla. Baptist,9,True,1,9,-8,loss,219691,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30202,Okla. Baptist,9,True,2,16,-14,loss,219722,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,30152,Southern Nazarene,9,True,8,12,-4,loss,222445,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,30152,Southern Nazarene,9,True,8,6,2,win,222486,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,30152,Southern Nazarene,9,True,7,8,-1,loss,222536,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1371,Southeastern Okla.,9,True,5,10,-5,loss,223363,8965,1870058,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1371,Southeastern Okla.,9,True,8,3,5,win,223417,8965,1870058,2017
