R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,4,5,-1,loss,2390083,424,2330218,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,11,0,11,win,2408026,424,2330218,2023,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1115,Hanover,9,True,4,14,-10,loss,2395045,424,2330218,2023,3
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/21/2023,away,16340,297,Illinois Col.,9,True,16,2,14,win,2396308,424,2330218,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/21/2023,away,16340,297,Illinois Col.,9,True,20,0,20,win,2409360,424,2330218,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,2694,Franklin,9,True,4,10,-6,loss,2398513,424,2330218,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,1111,Greenville,9,True,14,3,11,win,2398689,424,2330218,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,492,North Central (IL),9,True,9,0,9,win,2409630,424,2330218,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,300,Ill. Wesleyan,9,True,6,4,2,win,2400916,424,2330218,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,212,Elmhurst,9,True,8,9,-1,loss,2401675,424,2330218,2023,3
