R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,510,Northwood,9,True,3,4,-1,loss,2391645,30222,2471518,2023,2
1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/05/2023,home,16340,728,Upper Iowa,9,True,7,1,6,win,2407878,30222,2471518,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,309,UIndy,9,True,1,6,-5,loss,2408904,30222,2471518,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/14/2023,away,16340,208,Eckerd,9,True,3,4,-1,loss,2395523,30222,2471518,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,9,8,1,win,2395657,30222,2471518,2023,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,9,-8,loss,2408901,30222,2471518,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,1,7,-6,loss,2397363,30222,2471518,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/24/2023,away,16340,591,Saginaw Valley,9,True,2,3,-1,loss,2410346,30222,2471518,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30221,Davenport,9,True,2,3,-1,loss,2409004,30222,2471518,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,757,Wayne St. (MI),9,True,5,6,-1,loss,2427293,30222,2471518,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,757,Wayne St. (MI),9,True,6,22,-16,loss,2409614,30222,2471518,2023,2
2,6,2,0,1,7,1,2,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,799,Wis.-Parkside,9,True,11,16,-5,loss,2409903,30222,2471518,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30221,Davenport,9,True,9,2,7,win,2428827,30222,2471518,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,8,True,2,11,-9,loss,2429081,30222,2471518,2023,2
2,2,1,1,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,354,Lewis,9,True,13,4,9,win,2402822,30222,2471518,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/19/2023,home,16340,309,UIndy,9,True,3,6,-3,loss,2429678,30222,2471518,2023,2
1,5,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,262,Grand Valley St.,9,True,10,14,-4,loss,2410949,30222,2471518,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,591,Saginaw Valley,9,True,5,6,-1,loss,2410905,30222,2471518,2023,2
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,591,Saginaw Valley,9,True,5,3,2,win,2405533,30222,2471518,2023,2
0,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,591,Saginaw Valley,9,True,11,2,9,win,2432247,30222,2471518,2023,2
1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,799,Wis.-Parkside,9,True,10,6,4,win,2411367,30222,2471518,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,799,Wis.-Parkside,9,True,4,7,-3,loss,2406687,30222,2471518,2023,2
2,5,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,799,Wis.-Parkside,9,True,11,6,5,win,2410922,30222,2471518,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,30221,Davenport,9,True,9,1,8,win,2434035,30222,2471518,2023,2
3,5,5,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,262,Grand Valley St.,9,True,13,8,5,win,2434800,30222,2471518,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,757,Wayne St. (MI),9,True,1,10,-9,loss,2434960,30222,2471518,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,262,Grand Valley St.,9,True,2,9,-7,loss,2435068,30222,2471518,2023,2
