R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,498,ULM,9,True,4,8,-4,loss,2390966,72,2678340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,315,Jacksonville St.,11,True,4,3,1,win,2392861,72,2678340,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,315,Jacksonville St.,9,True,5,11,-6,loss,2393574,72,2678340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2394220,72,2678340,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,316,Jacksonville,9,True,7,5,2,win,2394533,72,2678340,2023,1
0,3,2,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,03/12/2023,away,16340,316,Jacksonville,9,True,9,11,-2,loss,2394942,72,2678340,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,454,Murray St.,9,True,1,11,-10,loss,2398070,72,2678340,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,312,Iowa,9,True,6,9,-3,loss,2400173,72,2678340,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,669,Missouri St.,9,True,3,4,-1,loss,2400487,72,2678340,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,735,Valparaiso,9,True,8,12,-4,loss,2429052,72,2678340,2023,1
