R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2023,home,16340,445,Morehouse,9,True,10,0,10,win,2389628,30151,2803388,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,4,8,-4,loss,2417942,30151,2803388,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,5,-5,loss,2391180,30151,2803388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,6,14,-8,loss,2391846,30151,2803388,2023,2
2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,445,Morehouse,9,True,14,2,12,win,2389884,30151,2803388,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1238,Montevallo,9,True,4,10,-6,loss,2394726,30151,2803388,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/11/2023,away,16340,1238,Montevallo,8,True,4,3,1,win,2407962,30151,2803388,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,11740,West Florida,9,True,1,7,-6,loss,2397575,30151,2803388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,11740,West Florida,9,True,8,13,-5,loss,2426109,30151,2803388,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,766,West Ga.,9,True,5,12,-7,loss,2401823,30151,2803388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,159,Columbus St.,9,True,5,10,-5,loss,2402963,30151,2803388,2023,2
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1199,Mars Hill,9,True,11,12,-1,loss,2403806,30151,2803388,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,144,Clark Atlanta,9,True,18,8,10,win,2401381,30151,2803388,2023,2
