R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574798,Gettysburg,9,True,2,24,-22,loss,5251417,16,2500579,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574602,York (PA),9,True,5,9,-4,loss,4530791,16,2500579,2024,3
3,3,2,0,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,03/18/2024,away,16580,574798,Gettysburg,9,True,8,10,-2,loss,5254405,16,2500579,2024,3
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574711,Lancaster Bible,9,True,16,17,-1,loss,4531953,16,2500579,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,03/21/2024,home,16580,574795,Franklin & Marshall,9,True,4,18,-14,loss,4532186,16,2500579,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/22/2024,away,16580,574846,Messiah,9,True,2,8,-6,loss,4532239,16,2500579,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,03/24/2024,home,16580,574846,Messiah,9,True,2,8,-6,loss,4543764,16,2500579,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574666,Eastern,9,True,2,5,-3,loss,4538313,16,2500579,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,574871,Muhlenberg,9,True,10,6,4,win,5286096,16,2500579,2024,3
3,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/30/2024,home,16580,0,Central Penn,9,True,15,5,10,win,5288700,16,2500579,2024,3
