R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,751,Wash. & Jeff.,10,True,5,2,3,win,2391730,530,2514339,2023,3
1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,46,Baldwin Wallace,10,True,6,7,-1,loss,2392088,530,2514339,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,685,Susquehanna,10,True,4,11,-7,loss,2393050,530,2514339,2023,3
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2394558,530,2514339,2023,3
1,4,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,787,Wm. Paterson,9,True,9,4,5,win,2408555,530,2514339,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/17/2023,neutral,16340,296,Benedictine (IL),9,True,1,2,-1,loss,2395869,530,2514339,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,168,Cortland,9,True,0,10,-10,loss,2397769,530,2514339,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,242,Fredonia,9,True,12,7,5,win,2398809,530,2514339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,475,SUNY New Paltz,9,True,12,0,12,win,2400869,530,2514339,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,475,SUNY New Paltz,9,True,16,11,5,win,2409441,530,2514339,2023,3
0,5,3,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,04/14/2023,away,16340,601,St. John Fisher,9,True,12,9,3,win,2401923,530,2514339,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,601,St. John Fisher,9,True,8,20,-12,loss,2402322,530,2514339,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,313,Ithaca,9,True,4,12,-8,loss,2402956,530,2514339,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,547,Plattsburgh St.,9,True,8,2,6,win,2430351,530,2514339,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,146,Clarkson,9,True,6,2,4,win,2431054,530,2514339,2023,3
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,526,SUNY Oneonta,9,True,8,12,-4,loss,2404887,530,2514339,2023,3
0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/29/2023,home,16340,526,SUNY Oneonta,9,True,9,11,-2,loss,2411200,530,2514339,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,78,SUNY Brockport,13,True,8,9,-1,loss,2406299,530,2514339,2023,3
