date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/22/2017,away,12560,2915,Wofford,9,True,3,6,-3,loss,3 - 6,221988,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
04/25/2017,away,12560,6,Alabama A&M,9,True,31,1,30,win,31 - 1,222660,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
04/26/2017,home,12560,7,Alabama St.,9,True,14,4,10,win,14 - 4,222928,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
04/28/2017,home,12560,769,Western Caro.,9,True,8,3,5,win,8 - 3,223166,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
04/29/2017,home,12560,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,223542,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
04/30/2017,home,12560,769,Western Caro.,9,True,7,0,7,win,7 - 0,224122,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/02/2017,home,12560,9,UAB,9,True,3,9,-6,loss,3 - 9,224445,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/06/2017,home,12560,244,Furman,9,True,1,4,-3,loss,1 - 4,225248,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/06/2017,home,12560,244,Furman,9,True,2,3,-1,loss,2 - 3,225325,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/07/2017,home,12560,244,Furman,9,True,4,3,1,win,4 - 3,225480,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/13/2017,away,12560,198,ETSU,9,True,6,3,3,win,6 - 3,226425,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/13/2017,away,12560,198,ETSU,9,True,8,10,-2,loss,8 - 10,226442,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/14/2017,away,12560,198,ETSU,9,True,6,7,-1,loss,6 - 7,226513,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/16/2017,home,12560,315,Jacksonville St.,9,True,6,1,5,win,6 - 1,226676,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/18/2017,home,12560,459,UNC Greensboro,9,True,4,0,4,win,4 - 0,226794,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/19/2017,home,12560,459,UNC Greensboro,9,True,7,1,6,win,7 - 1,226969,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/20/2017,home,12560,459,UNC Greensboro,9,True,7,14,-7,loss,7 - 14,227177,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/25/2017,home,12560,459,UNC Greensboro,9,True,3,6,-3,loss,3 - 6,227418,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/25/2017,home,12560,769,Western Caro.,9,True,6,1,5,win,6 - 1,227420,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/26/2017,home,12560,406,Mercer,9,True,5,4,1,win,5 - 4,227505,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
05/27/2017,home,12560,198,ETSU,9,True,6,16,-10,loss,6 - 16,227592,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660619,2017
