R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4528473,702,2949198,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30095,Utah Tech,9,True,5,6,-1,loss,4530230,702,2949198,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,522,Oklahoma,9,True,1,5,-4,loss,4530575,702,2949198,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,2,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2949198,2024,1
2,3,3,0,0,6,1,2,2,0,0,0,0,0,0,0,1,0,0,05/07/2024,away,16580,1045,DBU,9,True,6,7,-1,loss,4541589,702,2949198,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,1356,Seattle U,9,True,0,4,-4,loss,4541855,702,2949198,2024,1
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,1356,Seattle U,9,True,4,10,-6,loss,4541991,702,2949198,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,1395,Tarleton St.,9,True,9,5,4,win,4542334,702,2949198,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,05/18/2024,home,16580,1395,Tarleton St.,9,True,9,19,-10,loss,4542471,702,2949198,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,536,UTRGV,9,True,5,8,-3,loss,5335943,702,2949198,2024,1
