R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574197,Saint Peter's,9,True,16,6,10,win,4525958,1320,2950409,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,574192,St. Bonaventure,9,True,12,6,6,win,5250449,1320,2950409,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574192,St. Bonaventure,13,True,5,4,1,win,4528240,1320,2950409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574071,George Washington,9,True,1,11,-10,loss,4531791,1320,2950409,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574185,Radford,9,True,8,4,4,win,4535827,1320,2950409,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,04/07/2024,home,16580,574185,Radford,9,True,9,2,7,win,4536121,1320,2950409,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,04/09/2024,home,16580,573960,Western Caro.,9,True,5,9,-4,loss,4536393,1320,2950409,2024,1
2,3,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,573966,Winthrop,9,True,20,3,17,win,4536872,1320,2950409,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573966,Winthrop,9,True,13,1,12,win,4537336,1320,2950409,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,573985,Wofford,9,True,3,24,-21,loss,4537669,1320,2950409,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573988,High Point,9,True,7,15,-8,loss,4538424,1320,2950409,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574074,Georgia St.,9,True,8,3,5,win,4539439,1320,2950409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574011,Charleston So.,9,True,14,4,10,win,4541060,1320,2950409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574011,Charleston So.,9,True,8,7,1,win,4541534,1320,2950409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,573985,Wofford,9,True,2,19,-17,loss,4541631,1320,2950409,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574042,The Citadel,9,True,7,12,-5,loss,4541790,1320,2950409,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574138,UNC Asheville,9,True,17,0,17,win,4542274,1320,2950409,2024,1
