R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,124,Catholic,9,True,2,4,-2,loss,207901,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,124,Catholic,9,True,8,7,1,win,207914,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,753,Washington Col.,9,True,0,9,-9,loss,209144,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,753,Washington Col.,9,True,2,5,-3,loss,209169,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,185,Dickinson,9,True,2,6,-4,loss,209720,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,258,Gettysburg,9,True,9,4,5,win,209938,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,30085,Lancaster Bible,9,True,7,1,6,win,211015,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,589,Rutgers-Newark,9,True,7,9,-2,loss,211386,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,938,Alvernia,9,True,6,12,-6,loss,212921,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,0,Christendom,9,True,14,0,14,win,213148,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,351,Lebanon Valley,9,True,5,6,-1,loss,213390,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,351,Lebanon Valley,9,True,3,11,-8,loss,213938,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,351,Lebanon Valley,9,True,3,1,2,win,214084,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,938,Alvernia,9,True,1,11,-10,loss,214631,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,938,Alvernia,9,True,2,6,-4,loss,214663,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,773,McDaniel,10,True,12,16,-4,loss,214934,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,966,Arcadia,9,True,5,7,-2,loss,215577,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,966,Arcadia,9,True,5,2,3,win,215722,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,966,Arcadia,9,True,1,14,-13,loss,216326,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,30085,Lancaster Bible,9,True,15,4,11,win,216804,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,21852,Stevenson,9,True,15,2,13,win,217032,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,21852,Stevenson,9,True,10,9,1,win,217660,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,21852,Stevenson,9,True,3,4,-1,loss,217898,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,245,Gallaudet,9,True,11,7,4,win,218401,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,245,Gallaudet,9,True,8,0,8,win,218437,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,203,East. Mennonite,9,True,6,14,-8,loss,219013,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,411,Messiah,9,True,7,4,3,win,219185,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,411,Messiah,9,True,3,2,1,win,220478,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,411,Messiah,9,True,1,7,-6,loss,220506,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,0,Penn St.-Mont Alto,9,True,13,1,12,win,221034,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,0,Penn St.-Mont Alto,9,True,12,5,7,win,221038,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,16,Albright,9,True,4,1,3,win,221270,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,16,Albright,9,True,5,10,-5,loss,222196,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,16,Albright,9,True,4,1,3,win,222294,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,239,Franklin & Marshall,9,True,15,5,10,win,222980,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,783,Widener,9,True,8,5,3,win,223055,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,783,Widener,9,True,3,4,-1,loss,223720,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,783,Widener,9,True,1,3,-2,loss,223892,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,394,Marymount (VA),9,True,11,5,6,win,224270,8404,1663277,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,394,Marymount (VA),9,True,4,10,-6,loss,224326,8404,1663277,2017
