R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,573991,FGCU,9,True,10,9,1,win,4525695,698,2661727,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574213,Southern California,11,True,9,8,1,win,5250649,698,2661727,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,574168,Oklahoma St.,9,True,1,0,1,win,4532495,698,2661727,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,573995,Abilene Christian,9,True,3,8,-5,loss,4537907,698,2661727,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,573975,DBU,9,True,5,2,3,win,4539348,698,2661727,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574098,Kansas St.,9,True,12,0,12,win,4539851,698,2661727,2024,1
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574098,Kansas St.,9,True,3,6,-3,loss,4540485,698,2661727,2024,1
1,4,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,574098,Kansas St.,9,True,7,4,3,win,4540280,698,2661727,2024,1
2,3,2,0,1,7,1,4,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574012,Baylor,9,True,7,1,6,win,4541091,698,2661727,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574012,Baylor,11,True,9,7,2,win,4541327,698,2661727,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574012,Baylor,9,True,10,6,4,win,4541520,698,2661727,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,05/10/2024,home,16580,574148,New Mexico St.,9,True,8,2,6,win,4541795,698,2661727,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574148,New Mexico St.,9,True,5,9,-4,loss,4541931,698,2661727,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,05/16/2024,home,16580,573959,West Virginia,9,True,6,3,3,win,4542259,698,2661727,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,573959,West Virginia,9,True,2,7,-5,loss,4542418,698,2661727,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,573959,West Virginia,9,True,5,6,-1,loss,4542557,698,2661727,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,574169,Oklahoma,9,True,0,4,-4,loss,5335994,698,2661727,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574099,Kansas,9,True,10,11,-1,loss,5335997,698,2661727,2024,1
