R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,966,Arcadia,9,True,0,1,-1,loss,293098,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,966,Arcadia,9,True,5,10,-5,loss,293103,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,399,Mass. Maritime,9,True,8,5,3,win,294111,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,neutral,12360,211,Elizabethtown,9,True,1,7,-6,loss,294665,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,neutral,12360,211,Elizabethtown,9,True,13,12,1,win,294671,303,1762164,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/01/2016,neutral,12360,211,Elizabethtown,9,True,7,17,-10,loss,294791,303,1762164,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,neutral,12360,8968,Eastern,9,True,6,8,-2,loss,294954,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,1163,La Roche,9,True,9,6,3,win,295195,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,1163,La Roche,9,True,5,1,4,win,295205,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,783,Widener,9,True,5,6,-1,loss,295657,303,1762164,2016
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,783,Widener,9,True,6,9,-3,loss,295683,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,580,RIT,9,True,7,6,1,win,296903,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,580,RIT,9,True,5,1,4,win,297647,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,580,RIT,9,True,10,5,5,win,297686,303,1762164,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,1305,Cairn,9,True,15,1,14,win,298694,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1305,Cairn,9,True,6,4,2,win,299193,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1305,Cairn,9,True,5,4,1,win,299315,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,681,Stockton,9,True,2,0,2,win,300195,303,1762164,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2016,home,12360,453,Muhlenberg,9,True,15,1,14,win,300285,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,16,Albright,9,True,8,0,8,win,301762,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,12884,Centenary (NJ),9,True,8,4,4,win,302244,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,12884,Centenary (NJ),9,True,5,6,-1,loss,302815,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,12884,Centenary (NJ),9,True,3,7,-4,loss,302983,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,712,TCNJ,9,True,8,14,-6,loss,303663,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,397,Marywood,9,True,14,6,8,win,304069,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,397,Marywood,9,True,6,7,-1,loss,304933,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,397,Marywood,9,True,7,2,5,win,305002,303,1762164,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,938,Alvernia,9,True,3,9,-6,loss,305649,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1254,Neumann,9,True,5,8,-3,loss,305949,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1254,Neumann,9,True,7,3,4,win,306522,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1254,Neumann,9,True,6,5,1,win,306771,303,1762164,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,8968,Eastern,9,True,9,11,-2,loss,307777,303,1762164,2016
