R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,83,Bucknell,9,True,7,9,-2,loss,4526655,400,2801853,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,neutral,16580,275,Harvard,9,True,3,10,-7,loss,4536259,400,2801853,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,236,Fordham,9,True,6,7,-1,loss,5282308,400,2801853,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,236,Fordham,9,True,5,6,-1,loss,4537516,400,2801853,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,590,Sacred Heart,9,True,12,3,9,win,4538013,400,2801853,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,248,George Mason,9,True,9,6,3,win,4538445,400,2801853,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,164,UConn,9,True,3,13,-10,loss,4539183,400,2801853,2024,1
2,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/24/2024,away,16580,639,Siena,9,True,15,4,11,win,4539472,400,2801853,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,606,Saint Joseph's,9,True,8,5,3,win,4539730,400,2801853,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,562,Quinnipiac,9,True,6,11,-5,loss,4540780,400,2801853,2024,1
