R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,570,Rensselaer,9,True,8,8,0,tie,2422189,775,2310873,2023,3
1,4,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,673,Springfield,9,True,7,3,4,win,2423500,775,2310873,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,26,Anna Maria,9,True,14,9,5,win,2394641,775,2310873,2023,3
1,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,26,Anna Maria,9,True,10,1,9,win,2408838,775,2310873,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,681,Stockton,9,True,9,7,2,win,2394997,775,2310873,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,238,Framingham St.,9,True,9,1,8,win,2398495,775,2310873,2023,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30042,Mitchell,9,True,6,4,2,win,2399520,775,2310873,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,484,Nichols,9,True,9,3,6,win,2399876,775,2310873,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,330,Keene St.,9,True,1,5,-4,loss,2400098,775,2310873,2023,3
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,04/08/2023,away,16340,684,Suffolk,9,True,8,3,5,win,2400999,775,2310873,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,684,Suffolk,9,True,9,3,6,win,2410234,775,2310873,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,04/11/2023,home,16340,762,Wentworth,9,True,17,3,14,win,2401437,775,2310873,2023,3
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,04/12/2023,away,16340,532,Elms,9,True,7,4,3,win,2401562,775,2310873,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,home,16340,623,Salve Regina,9,True,0,1,-1,loss,2402127,775,2310873,2023,3
0,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,623,Salve Regina,10,True,5,5,0,tie,2410396,775,2310873,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/16/2023,home,16340,779,Wheaton (MA),9,True,6,7,-1,loss,2402527,775,2310873,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,571,Rhode Island Col.,9,True,11,3,8,win,2403203,775,2310873,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,170,Curry,9,True,10,1,9,win,2403614,775,2310873,2023,3
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,170,Curry,9,True,11,7,4,win,2410947,775,2310873,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,484,Nichols,9,True,0,1,-1,loss,2404320,775,2310873,2023,3
1,3,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,30219,Dean,9,True,27,2,25,win,2404560,775,2310873,2023,3
