R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,neutral,16340,84,Buena Vista,9,True,2,7,-5,loss,2393414,161,2684936,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,1133,Husson,9,True,2,5,-3,loss,2423671,161,2684936,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,656,UMass Dartmouth,9,True,4,7,-3,loss,2394156,161,2684936,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,27892,Farmingdale St.,9,True,2,3,-1,loss,2408837,161,2684936,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,364,Loras,9,True,1,4,-3,loss,2395262,161,2684936,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,364,Loras,9,True,5,2,3,win,2408254,161,2684936,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,267,Hamilton,9,True,4,1,3,win,2395630,161,2684936,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,364,Loras,9,True,4,12,-8,loss,2425426,161,2684936,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,364,Loras,9,True,6,7,-1,loss,2425427,161,2684936,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,neutral,16340,114,Calvin,9,True,6,7,-1,loss,2397835,161,2684936,2023,3
1,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,neutral,16340,114,Calvin,9,True,12,0,12,win,2397376,161,2684936,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,266,Gust. Adolphus,9,True,2,3,-1,loss,2399886,161,2684936,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,266,Gust. Adolphus,9,True,1,8,-7,loss,2409310,161,2684936,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,neutral,16340,38,Augsburg,9,True,10,9,1,win,2409432,161,2684936,2023,3
1,3,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,04/12/2023,away,16340,618,St. Scholastica,9,True,14,5,9,win,2409208,161,2684936,2023,3
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,118,Carleton,9,True,15,1,14,win,2409592,161,2684936,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,2,18,-16,loss,2409185,161,2684936,2023,3
2,5,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,268,Hamline,9,True,20,16,4,win,2411416,161,2684936,2023,3
