R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,30179,Okla. Christian,9,True,8,6,2,win,5021945,30105,2960932,2024,2
1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,8,True,15,0,15,win,4543270,30105,2960932,2024,2
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,1346,St. Mary's (TX),9,True,10,5,5,win,4525598,30105,2960932,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2960932,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,30177,Lubbock Christian,9,True,7,4,3,win,4526712,30105,2960932,2024,2
3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2960932,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,25,Angelo St.,9,True,5,2,3,win,4527885,30105,2960932,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2960932,2024,2
2,6,5,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,30090,Tex. A&M Int'l,9,True,16,5,11,win,4529406,30105,2960932,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,12,-5,loss,4544138,30105,2960932,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,4530958,30105,2960932,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,4544822,30105,2960932,2024,2
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1334,St. Edward's,9,True,3,8,-5,loss,4532286,30105,2960932,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1334,St. Edward's,9,True,2,8,-6,loss,4543909,30105,2960932,2024,2
0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1334,St. Edward's,9,True,18,11,7,win,4533009,30105,2960932,2024,2
0,5,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,767,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2960932,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,1,18,-17,loss,4544493,30105,2960932,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,3,1,2,win,4535088,30105,2960932,2024,2
2,5,3,1,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,206,Eastern N.M.,9,True,24,28,-4,loss,4535855,30105,2960932,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,996,Cameron,9,True,4,13,-9,loss,4537264,30105,2960932,2024,2
1,4,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,996,Cameron,9,True,8,13,-5,loss,4537614,30105,2960932,2024,2
