date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,5032030,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
03/20/2021,home,15580,444,Morehead St.,9,True,1,5,-4,loss,1 - 5,5032003,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
03/21/2021,home,15580,444,Morehead St.,9,True,2,10,-8,loss,2 - 10,5032518,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
03/21/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,4 - 2,5033114,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
03/26/2021,away,15580,165,Coppin St.,9,True,12,13,-1,loss,12 - 13,5039507,485,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2477776,2021
03/26/2021,away,15580,165,Coppin St.,9,True,4,1,3,win,4 - 1,5039513,485,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2477776,2021
03/27/2021,away,15580,165,Coppin St.,9,True,10,5,5,win,10 - 5,5038449,485,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2477776,2021
03/27/2021,away,15580,165,Coppin St.,9,True,9,3,6,win,9 - 3,5039150,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
03/30/2021,away,15580,575,Richmond,9,True,5,17,-12,loss,5 - 17,5042090,485,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2477776,2021
04/01/2021,home,15580,178,Delaware St.,11,True,2,5,-3,loss,2 - 5,5043489,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/02/2021,home,15580,178,Delaware St.,9,True,5,3,2,win,5 - 3,5044065,485,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2477776,2021
04/02/2021,home,15580,178,Delaware St.,9,True,7,2,5,win,7 - 2,5044216,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/03/2021,home,15580,178,Delaware St.,9,True,1,2,-1,loss,1 - 2,5045473,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/06/2021,away,15580,363,Longwood,9,True,6,14,-8,loss,6 - 14,5048846,485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/10/2021,away,15580,228,Florida A&M,9,True,5,12,-7,loss,5 - 12,5052859,485,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/10/2021,away,15580,228,Florida A&M,9,True,2,6,-4,loss,2 - 6,5052840,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/11/2021,away,15580,228,Florida A&M,9,True,7,4,3,win,7 - 4,5053922,485,0,3,3,1,0,4,0,2,1,0,0,0,0,0,0,1,0,0,2477776,2021
04/11/2021,away,15580,228,Florida A&M,9,True,6,2,4,win,6 - 2,5054293,485,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2477776,2021
04/16/2021,home,15580,165,Coppin St.,9,True,5,3,2,win,5 - 3,5057444,485,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2477776,2021
04/17/2021,home,15580,165,Coppin St.,9,True,6,2,4,win,6 - 2,5058035,485,1,3,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2477776,2021
04/17/2021,home,15580,165,Coppin St.,9,True,3,2,1,win,3 - 2,5058575,485,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/18/2021,home,15580,165,Coppin St.,9,True,9,3,6,win,9 - 3,5060048,485,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2477776,2021
04/23/2021,away,15580,178,Delaware St.,9,True,7,4,3,win,7 - 4,5063774,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/23/2021,away,15580,178,Delaware St.,9,True,10,6,4,win,10 - 6,5064332,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/24/2021,away,15580,178,Delaware St.,11,True,3,2,1,win,3 - 2,5066446,485,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2477776,2021
04/24/2021,away,15580,178,Delaware St.,9,True,4,9,-5,loss,4 - 9,5066452,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
04/30/2021,home,15580,228,Florida A&M,9,True,9,1,8,win,9 - 1,5069740,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/01/2021,home,15580,228,Florida A&M,9,True,4,5,-1,loss,4 - 5,5071232,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/01/2021,home,15580,228,Florida A&M,9,True,4,12,-8,loss,4 - 12,5071215,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/02/2021,home,15580,228,Florida A&M,9,True,2,5,-3,loss,2 - 5,5071879,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/11/2021,away,15580,741,VMI,9,True,5,9,-4,loss,5 - 9,5077281,485,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2477776,2021
05/13/2021,home,15580,178,Delaware St.,9,True,6,0,6,win,6 - 0,5077701,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/14/2021,home,15580,178,Delaware St.,9,True,8,7,1,win,8 - 7,5077945,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/14/2021,home,15580,178,Delaware St.,9,True,2,6,-4,loss,2 - 6,5078918,485,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2477776,2021
05/15/2021,home,15580,178,Delaware St.,9,True,10,9,1,win,10 - 9,5078967,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/20/2021,home,15580,228,Florida A&M,9,True,8,3,5,win,8 - 3,5079996,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/21/2021,home,15580,489,N.C. Central,9,True,1,0,1,win,1 - 0,5080343,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
05/22/2021,home,15580,489,N.C. Central,11,True,7,6,1,win,7 - 6,5081023,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
06/04/2021,away,15580,196,East Carolina,9,True,5,8,-3,loss,5 - 8,5083111,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477776,2021
06/05/2021,home,15580,392,Maryland,9,True,0,16,-16,loss,0 - 16,5082829,485,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2477776,2021
