R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,245,Gallaudet,9,True,22,3,19,win,2407901,213,2796894,2023,3
1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,443,Moravian,9,True,3,5,-2,loss,2391219,213,2796894,2023,3
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,02/23/2023,neutral,16340,443,Moravian,9,True,4,6,-2,loss,2408289,213,2796894,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,475,SUNY New Paltz,9,True,5,17,-12,loss,2422509,213,2796894,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,30170,Alfred St.,9,True,2,9,-7,loss,2391338,213,2796894,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,117,Capital,9,True,6,12,-6,loss,2394644,213,2796894,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,0,Penn St.-Du Bois,9,True,4,7,-3,loss,2429846,213,2796894,2023,3
1,1,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,0,Penn St.-Du Bois,9,True,6,9,-3,loss,2429847,213,2796894,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,away,16340,30160,Houghton,9,True,5,11,-6,loss,2425991,213,2796894,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,30160,Houghton,9,True,3,6,-3,loss,2397471,213,2796894,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,397,Marywood,9,True,16,7,9,win,2398393,213,2796894,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,11036,Russell Sage,9,True,7,17,-10,loss,2399490,213,2796894,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,282,Hobart,9,True,10,20,-10,loss,2400170,213,2796894,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,373,Lycoming,9,True,0,4,-4,loss,2429226,213,2796894,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,761,Wells,9,True,4,3,1,win,2402799,213,2796894,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/29/2023,home,16340,601,St. John Fisher,10,True,6,7,-1,loss,2410828,213,2796894,2023,3
