R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,6,8,-2,loss,4525038,39,2655702,2024,2
2,3,3,0,0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2655702,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,5245955,39,2655702,2024,2
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,3,1,2,win,4542660,39,2655702,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,9,3,6,win,5246898,39,2655702,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,11,8,3,win,5251072,39,2655702,2024,2
1,4,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,9,7,2,win,5251094,39,2655702,2024,2
3,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,216,Emory & Henry,9,True,8,2,6,win,4529102,39,2655702,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,9,6,3,win,5252794,39,2655702,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,8,10,-2,loss,5252879,39,2655702,2024,2
