date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,482,Niagara,9,True,7,3,4,win,7 - 3,205842,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/18/2017,home,12560,482,Niagara,9,True,6,3,3,win,6 - 3,206341,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/18/2017,home,12560,482,Niagara,9,True,21,6,15,win,21 - 6,206357,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/20/2017,home,12560,466,Nevada,9,True,6,0,6,win,6 - 0,206695,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/22/2017,away,12560,670,Texas St.,9,True,4,0,4,win,4 - 0,206808,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/24/2017,home,12560,646,South Alabama,9,True,3,2,1,win,3 - 2,206959,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/25/2017,home,12560,646,South Alabama,9,True,10,9,1,win,10 - 9,207251,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/26/2017,home,12560,646,South Alabama,9,True,9,7,2,win,9 - 7,207712,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
02/28/2017,home,12560,2678,Ark.-Pine Bluff,9,True,17,3,14,win,17 - 3,208025,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/03/2017,home,12560,433,Ole Miss,9,True,4,0,4,win,4 - 0,208437,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/04/2017,home,12560,365,LSU,9,True,0,4,-4,loss,0 - 4,208828,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/05/2017,home,12560,697,Texas A&M,9,True,6,3,3,win,6 - 3,209215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/07/2017,away,12560,624,Sam Houston,9,True,6,5,1,win,6 - 5,209608,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/10/2017,home,12560,288,Houston,9,True,2,1,1,win,2 - 1,210139,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/12/2017,home,12560,288,Houston,9,True,5,0,5,win,5 - 0,211096,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/12/2017,home,12560,288,Houston,9,True,0,2,-2,loss,0 - 2,211125,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/15/2017,away,12560,1045,DBU,10,True,4,1,3,win,4 - 1,211462,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/17/2017,home,12560,768,West Virginia,9,True,1,7,-6,loss,1 - 7,211767,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/18/2017,home,12560,768,West Virginia,9,True,5,6,-1,loss,5 - 6,212076,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/19/2017,home,12560,768,West Virginia,9,True,5,1,4,win,5 - 1,212561,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/21/2017,home,12560,1045,DBU,9,True,8,6,2,win,8 - 6,213006,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/24/2017,home,12560,522,Oklahoma,9,True,3,11,-8,loss,3 - 11,213453,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/25/2017,home,12560,522,Oklahoma,9,True,7,0,7,win,7 - 0,213808,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/26/2017,home,12560,522,Oklahoma,9,True,0,3,-3,loss,0 - 3,214440,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/28/2017,home,12560,706,UTSA,9,True,9,15,-6,loss,9 - 15,214800,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
03/31/2017,away,12560,756,Washington,9,True,4,5,-1,loss,4 - 5,215307,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/01/2017,away,12560,756,Washington,9,True,0,6,-6,loss,0 - 6,215520,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/02/2017,away,12560,756,Washington,9,True,6,3,3,win,6 - 3,216090,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/05/2017,home,12560,346,Lamar University,9,True,1,11,-10,loss,1 - 11,216852,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/07/2017,away,12560,700,Texas Tech,9,True,2,13,-11,loss,2 - 13,217150,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/08/2017,away,12560,700,Texas Tech,9,True,3,5,-2,loss,3 - 5,217374,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/09/2017,away,12560,700,Texas Tech,9,True,10,9,1,win,10 - 9,218107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/11/2017,home,12560,624,Sam Houston,9,True,4,7,-3,loss,4 - 7,218632,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/13/2017,home,12560,703,Texas,9,True,6,2,4,win,6 - 2,219104,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/14/2017,home,12560,703,Texas,9,True,4,3,1,win,4 - 3,219359,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/15/2017,home,12560,703,Texas,10,True,3,5,-2,loss,3 - 5,219859,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/18/2017,home,12560,676,SFA,9,True,2,1,1,win,2 - 1,220630,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/21/2017,away,12560,698,TCU,9,True,4,9,-5,loss,4 - 9,221211,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/22/2017,away,12560,698,TCU,9,True,16,5,11,win,16 - 5,221487,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/23/2017,away,12560,698,TCU,9,True,5,8,-3,loss,5 - 8,222112,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/25/2017,home,12560,670,Texas St.,9,True,10,2,8,win,10 - 2,222645,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/28/2017,away,12560,328,Kansas,9,True,5,4,1,win,5 - 4,223102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/30/2017,away,12560,328,Kansas,9,True,3,1,2,win,3 - 1,224276,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
04/30/2017,away,12560,328,Kansas,9,True,1,6,-5,loss,1 - 6,224301,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/09/2017,home,12560,553,Prairie View,9,True,15,2,13,win,15 - 2,225786,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/10/2017,home,12560,553,Prairie View,9,True,18,1,17,win,18 - 1,225861,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/12/2017,away,12560,521,Oklahoma St.,9,True,9,3,6,win,9 - 3,226063,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/13/2017,away,12560,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,226313,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/14/2017,away,12560,521,Oklahoma St.,9,True,8,7,1,win,8 - 7,226519,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/16/2017,away,12560,706,UTSA,9,True,10,0,10,win,10 - 0,226659,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/18/2017,home,12560,327,Kansas St.,9,True,21,13,8,win,21 - 13,226769,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/19/2017,home,12560,327,Kansas St.,9,True,8,10,-2,loss,8 - 10,227069,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/19/2017,home,12560,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,227079,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/24/2017,home,12560,768,West Virginia,9,True,1,11,-10,loss,1 - 11,227369,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
05/25/2017,home,12560,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,227439,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
06/02/2017,home,12560,697,Texas A&M,9,True,5,8,-3,loss,5 - 8,227696,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
06/03/2017,home,12560,288,Houston,9,True,3,17,-14,loss,3 - 17,227715,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866483,2017
