date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2017,away,12560,327,Kansas St.,9,True,9,19,-10,loss,9 - 19,209735,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/10/2017,home,12560,483,Nicholls,9,True,8,5,3,win,8 - 5,210455,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/11/2017,home,12560,483,Nicholls,9,True,1,9,-8,loss,1 - 9,210859,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/12/2017,home,12560,483,Nicholls,10,True,4,8,-4,loss,4 - 8,211159,508,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1766680,2017
03/17/2017,away,12560,521,Oklahoma St.,9,True,3,6,-3,loss,3 - 6,211786,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/18/2017,away,12560,521,Oklahoma St.,9,True,2,7,-5,loss,2 - 7,212095,508,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/19/2017,away,12560,521,Oklahoma St.,9,True,4,15,-11,loss,4 - 15,212583,508,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/22/2017,away,12560,346,Lamar University,9,True,6,12,-6,loss,6 - 12,213221,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/24/2017,away,12560,26172,A&M-Corpus Christi,9,True,6,3,3,win,6 - 3,213393,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/25/2017,away,12560,26172,A&M-Corpus Christi,9,True,1,9,-8,loss,1 - 9,213762,508,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
03/26/2017,away,12560,26172,A&M-Corpus Christi,9,True,9,14,-5,loss,9 - 14,214381,508,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1766680,2017
03/28/2017,home,12560,346,Lamar University,9,True,11,9,2,win,11 - 9,214929,508,1,5,3,0,0,3,0,2,1,0,0,0,2,0,1,0,0,0,1766680,2017
03/31/2017,home,12560,1004,Central Ark.,9,True,3,2,1,win,3 - 2,215457,508,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1766680,2017
04/01/2017,home,12560,1004,Central Ark.,9,True,3,9,-6,loss,3 - 9,215922,508,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1766680,2017
04/01/2017,home,12560,1004,Central Ark.,9,True,0,1,-1,loss,0 - 1,215957,508,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1766680,2017
04/04/2017,away,12560,498,ULM,9,True,11,2,9,win,11 - 2,216696,508,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1766680,2017
04/05/2017,home,12560,498,ULM,9,True,5,4,1,win,5 - 4,217010,508,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1766680,2017
04/07/2017,away,12560,676,SFA,9,True,2,7,-5,loss,2 - 7,217089,508,0,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1766680,2017
04/08/2017,away,12560,676,SFA,9,True,2,5,-3,loss,2 - 5,217331,508,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
04/09/2017,away,12560,676,SFA,9,True,2,3,-1,loss,2 - 3,218046,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
04/13/2017,away,12560,655,Southeastern La.,9,True,0,7,-7,loss,0 - 7,219093,508,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1766680,2017
04/14/2017,away,12560,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,219347,508,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
04/15/2017,away,12560,655,Southeastern La.,9,True,6,4,2,win,6 - 4,219850,508,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1766680,2017
04/18/2017,home,12560,553,Prairie View,9,True,16,1,15,win,16 - 1,220857,508,1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1766680,2017
04/21/2017,home,12560,402,McNeese,9,True,4,13,-9,loss,4 - 13,221434,508,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1766680,2017
04/22/2017,home,12560,402,McNeese,9,True,7,4,3,win,7 - 4,222039,508,1,3,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1766680,2017
04/23/2017,home,12560,402,McNeese,9,True,4,5,-1,loss,4 - 5,222513,508,1,4,3,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1766680,2017
04/25/2017,home,12560,432,Mississippi Val.,9,True,11,1,10,win,11 - 1,222781,508,0,6,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1766680,2017
04/26/2017,home,12560,432,Mississippi Val.,9,True,14,0,14,win,14 - 0,222957,508,4,4,3,1,0,4,0,2,0,1,0,0,0,0,0,0,1,0,1766680,2017
04/28/2017,away,12560,287,Houston Baptist,9,True,2,4,-2,loss,2 - 4,223405,508,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1766680,2017
04/28/2017,away,12560,287,Houston Baptist,9,True,9,3,6,win,9 - 3,223409,508,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1766680,2017
04/29/2017,away,12560,287,Houston Baptist,9,True,3,13,-10,loss,3 - 13,223566,508,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1766680,2017
05/05/2017,home,12560,2743,UIW,9,True,0,2,-2,loss,0 - 2,224950,508,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766680,2017
05/06/2017,home,12560,2743,UIW,9,True,10,7,3,win,10 - 7,225372,508,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766680,2017
05/07/2017,home,12560,2743,UIW,9,True,11,1,10,win,11 - 1,225708,508,1,5,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1766680,2017
05/09/2017,away,12560,32,Little Rock,9,True,1,13,-12,loss,1 - 13,225801,508,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1766680,2017
05/12/2017,away,12560,2,Abilene Christian,9,True,10,3,7,win,10 - 3,226103,508,2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1766680,2017
05/13/2017,away,12560,2,Abilene Christian,9,True,4,9,-5,loss,4 - 9,226354,508,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
05/14/2017,away,12560,2,Abilene Christian,9,True,6,3,3,win,6 - 3,226562,508,2,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1766680,2017
05/16/2017,away,12560,365,LSU,9,True,3,9,-6,loss,3 - 9,226677,508,1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
05/18/2017,home,12560,474,New Orleans,9,True,1,8,-7,loss,1 - 8,226898,508,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1766680,2017
05/19/2017,home,12560,474,New Orleans,9,True,2,12,-10,loss,2 - 12,227065,508,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1766680,2017
05/19/2017,home,12560,474,New Orleans,9,True,3,6,-3,loss,3 - 6,227076,508,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766680,2017
