R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2798982,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2798982,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,30153,Union (TN),10,True,8,9,-1,loss,4525143,2814,2798982,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,30153,Union (TN),9,True,8,9,-1,loss,5067782,2814,2798982,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30153,Union (TN),8,True,14,15,-1,loss,5067815,2814,2798982,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,499,Truman St.,9,True,4,7,-3,loss,4525631,2814,2798982,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2798982,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2798982,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1314,Pittsburg St.,9,True,6,8,-2,loss,4526670,2814,2798982,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2798982,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2798982,2024,2
0,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2798982,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1071,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2798982,2024,2
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,9013,Missouri Western,9,True,10,8,2,win,4529864,2814,2798982,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2798982,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2798982,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2798982,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2798982,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2798982,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,9012,Mo. Southern St.,9,True,0,3,-3,loss,4532514,2814,2798982,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30180,Rogers St.,9,True,1,4,-3,loss,4534105,2814,2798982,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,1328,Rockhurst,9,True,1,6,-5,loss,4534762,2814,2798982,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,1009,Central Okla.,9,True,5,9,-4,loss,4538329,2814,2798982,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,1071,Emporia St.,9,True,9,7,2,win,5282109,2814,2798982,2024,2
2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,12810,Northeastern St.,9,True,18,1,17,win,4540553,2814,2798982,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,1009,Central Okla.,9,True,10,8,2,win,5288705,2814,2798982,2024,2
