date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2019,away,14781,8,Alabama,9,True,0,16,-16,loss,0 - 16,4741583,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
03/20/2019,away,14781,716,Troy,9,True,0,12,-12,loss,0 - 12,4742702,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
03/24/2019,away,14781,62,Binghamton,9,True,8,0,8,win,8 - 0,4746818,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
03/24/2019,away,14781,62,Binghamton,9,True,1,4,-3,loss,1 - 4,4746821,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
03/30/2019,away,14781,683,Stony Brook,9,True,3,8,-5,loss,3 - 8,4752549,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
03/30/2019,away,14781,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,4753066,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
03/31/2019,away,14781,683,Stony Brook,9,True,0,2,-2,loss,0 - 2,4754181,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/06/2019,home,14781,391,UMBC,9,True,2,1,1,win,2 - 1,4759837,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/06/2019,home,14781,391,UMBC,9,True,1,4,-3,loss,1 - 4,4760462,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/07/2019,home,14781,391,UMBC,9,True,9,2,7,win,9 - 2,4762250,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/13/2019,home,14781,368,UMass Lowell,9,True,18,4,14,win,18 - 4,4768151,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/13/2019,home,14781,368,UMass Lowell,9,True,5,3,2,win,5 - 3,4768828,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/14/2019,home,14781,368,UMass Lowell,9,True,5,1,4,win,5 - 1,4769803,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/19/2019,home,14781,400,Massachusetts,9,True,4,1,3,win,4 - 1,4775157,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/19/2019,home,14781,400,Massachusetts,9,True,5,7,-2,loss,5 - 7,4775178,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/20/2019,home,14781,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,4776823,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/27/2019,away,14781,14,UAlbany,9,True,3,19,-16,loss,3 - 19,4782123,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/27/2019,away,14781,14,UAlbany,9,True,16,1,15,win,16 - 1,4782311,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/28/2019,away,14781,14,UAlbany,9,True,3,12,-9,loss,3 - 12,4783256,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
04/30/2019,away,14781,80,Brown,9,True,8,5,3,win,8 - 5,4784721,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/01/2019,away,14781,172,Dartmouth,9,True,8,7,1,win,8 - 7,4785410,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/04/2019,home,14781,683,Stony Brook,9,True,4,3,1,win,4 - 3,4786898,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/04/2019,home,14781,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,4787183,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/05/2019,home,14781,683,Stony Brook,9,True,9,8,1,win,9 - 8,4787949,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/11/2019,away,14781,272,Hartford,9,True,11,10,1,win,11 - 10,4790560,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/11/2019,away,14781,272,Hartford,9,True,4,5,-1,loss,4 - 5,4790745,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/12/2019,away,14781,272,Hartford,9,True,1,3,-2,loss,1 - 3,4790990,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/14/2019,away,14781,67,Boston College,9,True,16,19,-3,loss,16 - 19,4791474,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/17/2019,home,14781,62,Binghamton,9,True,4,1,3,win,4 - 1,4791955,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/17/2019,home,14781,62,Binghamton,9,True,1,2,-1,loss,1 - 2,4792009,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/18/2019,home,14781,62,Binghamton,9,True,2,7,-5,loss,2 - 7,4792351,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/22/2019,home,14781,368,UMass Lowell,9,True,0,5,-5,loss,0 - 5,4794306,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
05/22/2019,home,14781,272,Hartford,9,True,5,6,-1,loss,5 - 6,4794548,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774425,2019
