R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574055,Duke,9,True,9,20,-11,loss,4492539,509,2667180,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574086,Illinois St.,9,True,5,1,4,win,5249184,509,2667180,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574013,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2667180,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574013,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2667180,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574176,Penn St.,9,True,4,8,-4,loss,4491830,509,2667180,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574118,Maryland,10,True,6,5,1,win,4492189,509,2667180,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574183,Purdue,9,True,3,9,-6,loss,4492457,509,2667180,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574088,UIC,9,True,2,3,-1,loss,4492561,509,2667180,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574093,Iowa,9,True,3,4,-1,loss,4492562,509,2667180,2024,1
1,3,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,05/05/2024,away,16580,574093,Iowa,13,True,5,6,-1,loss,4492564,509,2667180,2024,1
1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,05/07/2024,home,16580,574058,Eastern Ill.,9,True,9,7,2,win,4492565,509,2667180,2024,1
