R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573921,Towson,9,True,3,14,-11,loss,4525847,83,2950949,2024,1
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574194,Saint Joseph's,9,True,5,15,-10,loss,5250948,83,2950949,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574412,Le Moyne,9,True,11,2,9,win,4528907,83,2950949,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/10/2024,away,16580,574036,Campbell,9,True,5,20,-15,loss,4530197,83,2950949,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,573946,Navy,9,True,2,8,-6,loss,4544454,83,2950949,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573946,Navy,9,True,8,2,6,win,4531751,83,2950949,2024,1
2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,10,3,7,win,4532803,83,2950949,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,5,11,-6,loss,4542713,83,2950949,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,home,16580,573925,Army West Point,9,True,1,9,-8,loss,4533156,83,2950949,2024,1
1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574083,Holy Cross,9,True,2,4,-2,loss,4534454,83,2950949,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574083,Holy Cross,9,True,4,6,-2,loss,4543429,83,2950949,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574102,Lafayette,10,True,12,11,1,win,4544661,83,2950949,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574104,Lehigh,9,True,5,6,-1,loss,4542940,83,2950949,2024,1
