R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,190,Drew,9,True,2,20,-18,loss,2391881,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,589,Rutgers-Newark,9,True,3,12,-9,loss,2393878,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1226,Minn.-Morris,9,True,7,21,-14,loss,2395361,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,30047,Keystone,9,True,5,19,-14,loss,2396229,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,724,Merchant Marine,9,True,2,10,-8,loss,2397190,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,20,DeSales,9,True,6,13,-7,loss,2397892,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,20,DeSales,9,True,6,15,-9,loss,2410470,221,2519602,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,966,Arcadia,9,True,2,15,-13,loss,2400625,221,2519602,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,966,Arcadia,9,True,0,3,-3,loss,2400952,221,2519602,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,966,Arcadia,9,True,0,7,-7,loss,2409799,221,2519602,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,524,Old Westbury,9,True,2,8,-6,loss,2401431,221,2519602,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,478,SUNY Maritime,9,True,2,11,-9,loss,2402930,221,2519602,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,373,Lycoming,9,True,8,12,-4,loss,2394368,221,2519602,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,16142,Misericordia,9,True,3,13,-10,loss,2403394,221,2519602,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,away,16340,16142,Misericordia,9,True,2,12,-10,loss,2403768,221,2519602,2023,3
