R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/18/2023,neutral,16340,423,Millersville,10,True,2,1,1,win,2391056,437,2328836,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,423,Millersville,9,True,5,0,5,win,2390786,437,2328836,2023,2
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,36,Assumption,9,True,10,2,8,win,2390886,437,2328836,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,6,2,4,win,2391370,437,2328836,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,1460,Wilmington (DE),9,True,6,0,6,win,2391690,437,2328836,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,470,New Haven,9,True,2,9,-7,loss,2392101,437,2328836,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,03/04/2023,away,16340,3,Adelphi,9,True,4,8,-4,loss,2393165,437,2328836,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,3,5,-2,loss,2392776,437,2328836,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,7,3,4,win,2393605,437,2328836,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,23157,Felician,9,True,9,12,-3,loss,2393882,437,2328836,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,20794,Lynn,9,True,1,9,-8,loss,2394309,437,2328836,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,470,New Haven,9,True,3,7,-4,loss,2395093,437,2328836,2023,2
4,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,8956,Dominican (NY),9,True,27,9,18,win,2396772,437,2328836,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,407,Mercy,9,True,9,4,5,win,2397453,437,2328836,2023,2
2,3,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,03/26/2023,away,16340,407,Mercy,9,True,20,7,13,win,2398123,437,2328836,2023,2
3,2,2,1,0,3,0,3,2,0,1,0,0,0,0,0,1,0,0,03/27/2023,home,16340,407,Mercy,9,True,17,4,13,win,2397802,437,2328836,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/29/2023,away,16340,8366,Goldey-Beacom,9,True,9,10,-1,loss,2398642,437,2328836,2023,2
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/02/2023,away,16340,675,Staten Island,9,True,12,3,9,win,2427056,437,2328836,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,675,Staten Island,9,True,4,3,1,win,2399615,437,2328836,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,560,Queens (NY),9,True,5,8,-3,loss,2400287,437,2328836,2023,2
2,5,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,04/08/2023,away,16340,560,Queens (NY),9,True,16,10,6,win,2400948,437,2328836,2023,2
0,3,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,04/10/2023,home,16340,560,Queens (NY),9,True,5,3,2,win,2401247,437,2328836,2023,2
1,2,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1348,St. Thomas Aquinas,9,True,11,3,8,win,2401909,437,2328836,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1348,St. Thomas Aquinas,9,True,6,7,-1,loss,2402224,437,2328836,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,2409732,437,2328836,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1348,St. Thomas Aquinas,9,True,10,9,1,win,2402636,437,2328836,2023,2
1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,533,Pace,9,True,10,5,5,win,2429604,437,2328836,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,1059,D'Youville,9,True,6,4,2,win,2403236,437,2328836,2023,2
