R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,574355,CUI,9,True,3,10,-7,loss,4525321,30198,2812610,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574355,CUI,9,True,4,6,-2,loss,4543269,30198,2812610,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/16/2024,home,16580,574391,Colo. Sch. of Mines,9,True,2,4,-2,loss,4525609,30198,2812610,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574391,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2812610,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574385,Cal State LA,9,True,11,15,-4,loss,4526636,30198,2812610,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574385,Cal State LA,9,True,5,4,1,win,4543813,30198,2812610,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/25/2024,home,16580,574385,Cal State LA,9,True,8,7,1,win,4527355,30198,2812610,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574381,Cal St. Dom. Hills,9,True,13,8,5,win,4527895,30198,2812610,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,16,8,8,win,5251114,30198,2812610,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574382,CSUSB,9,True,9,5,4,win,4529397,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574382,CSUSB,9,True,8,16,-8,loss,4529731,30198,2812610,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574382,CSUSB,9,True,17,5,12,win,4543670,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574383,Chico St.,9,True,17,5,12,win,4531057,30198,2812610,2024,2
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574383,Chico St.,9,True,4,15,-11,loss,4531329,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574383,Chico St.,9,True,2,3,-1,loss,4544435,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574319,Cal St. Monterey Bay,9,True,2,7,-5,loss,4533100,30198,2812610,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574319,Cal St. Monterey Bay,9,True,4,3,1,win,4532413,30198,2812610,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574384,Cal St. East Bay,9,True,4,16,-12,loss,5255886,30198,2812610,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574384,Cal St. East Bay,9,True,3,7,-4,loss,5255927,30198,2812610,2024,2
2,6,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574384,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2812610,2024,2
2,1,1,0,0,4,1,4,0,2,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574453,Sonoma St.,9,True,23,7,16,win,4535256,30198,2812610,2024,2
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574453,Sonoma St.,9,True,11,9,2,win,4535623,30198,2812610,2024,2
2,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574453,Sonoma St.,9,True,6,7,-1,loss,4544864,30198,2812610,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574453,Sonoma St.,9,True,2,18,-16,loss,4535973,30198,2812610,2024,2
0,3,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,574380,Cal Poly Pomona,9,True,6,4,2,win,4536876,30198,2812610,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574380,Cal Poly Pomona,9,True,1,11,-10,loss,4537313,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,04/13/2024,away,16580,574380,Cal Poly Pomona,8,True,5,6,-1,loss,4546106,30198,2812610,2024,2
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574380,Cal Poly Pomona,9,True,13,10,3,win,4537529,30198,2812610,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574450,San Fran. St.,9,True,13,9,4,win,4538264,30198,2812610,2024,2
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574450,San Fran. St.,9,True,8,4,4,win,4545717,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574386,Stanislaus St.,9,True,4,8,-4,loss,4539799,30198,2812610,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574380,Cal Poly Pomona,9,True,3,10,-7,loss,5334361,30198,2812610,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574450,San Fran. St.,10,True,9,10,-1,loss,5334481,30198,2812610,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,05/16/2024,neutral,16580,574380,Cal Poly Pomona,9,True,5,13,-8,loss,5335101,30198,2812610,2024,2
