date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2018,away,12973,610,Saint Mary's (CA),9,True,2,3,-1,loss,2 - 3,94463,260,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
03/30/2018,away,12973,610,Saint Mary's (CA),9,True,3,0,3,win,3 - 0,94679,260,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1655183,2018
03/31/2018,away,12973,610,Saint Mary's (CA),12,True,1,2,-1,loss,1 - 2,95150,260,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1655183,2018
04/02/2018,away,12973,674,Stanford,9,True,3,4,-1,loss,3 - 4,95724,260,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1655183,2018
04/03/2018,away,12973,754,Washington St.,9,True,3,4,-1,loss,3 - 4,95853,260,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
04/06/2018,home,12973,551,Portland,9,True,6,4,2,win,6 - 4,96227,260,1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1655183,2018
04/07/2018,home,12973,551,Portland,9,True,3,0,3,win,3 - 0,96542,260,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
04/08/2018,home,12973,551,Portland,9,True,9,8,1,win,9 - 8,96976,260,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1655183,2018
04/10/2018,away,12973,756,Washington,9,True,3,5,-2,loss,3 - 5,97558,260,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1655183,2018
04/13/2018,away,12973,534,Pacific,9,True,1,2,-1,loss,1 - 2,98563,260,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
04/14/2018,away,12973,534,Pacific,10,True,5,2,3,win,5 - 2,99179,260,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1655183,2018
04/15/2018,away,12973,534,Pacific,9,True,7,1,6,win,7 - 1,99367,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
04/17/2018,home,12973,754,Washington St.,9,True,7,4,3,win,7 - 4,99454,260,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1655183,2018
04/20/2018,away,12973,629,San Francisco,9,True,6,0,6,win,6 - 0,100109,260,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1655183,2018
04/21/2018,away,12973,629,San Francisco,9,True,0,1,-1,loss,0 - 1,100396,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
04/22/2018,away,12973,629,San Francisco,9,True,0,3,-3,loss,0 - 3,101166,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
04/27/2018,home,12973,370,LMU (CA),9,True,2,5,-3,loss,2 - 5,102075,260,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
04/28/2018,home,12973,370,LMU (CA),9,True,5,3,2,win,5 - 3,102352,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
04/29/2018,home,12973,370,LMU (CA),9,True,11,1,10,win,11 - 1,103046,260,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/04/2018,away,12973,627,San Diego,9,True,13,3,10,win,13 - 3,103912,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/05/2018,away,12973,627,San Diego,9,True,5,3,2,win,5 - 3,104221,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/06/2018,away,12973,627,San Diego,11,True,4,5,-1,loss,4 - 5,104718,260,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
05/11/2018,home,12973,472,New Mexico St.,9,True,2,1,1,win,2 - 1,105262,260,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
05/12/2018,home,12973,472,New Mexico St.,9,True,1,2,-1,loss,1 - 2,105512,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/13/2018,home,12973,472,New Mexico St.,9,True,10,2,8,win,10 - 2,105739,260,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
05/15/2018,away,12973,754,Washington St.,13,True,3,2,1,win,3 - 2,105901,260,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
05/18/2018,home,12973,631,Santa Clara,9,True,5,3,2,win,5 - 3,106148,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/19/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,9 - 0,106332,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/20/2018,home,12973,631,Santa Clara,9,True,3,4,-1,loss,3 - 4,106460,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/24/2018,home,12973,370,LMU (CA),9,True,13,1,12,win,13 - 1,106687,260,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
05/25/2018,home,12973,541,Pepperdine,9,True,4,2,2,win,4 - 2,106766,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1655183,2018
05/26/2018,home,12973,541,Pepperdine,9,True,17,2,15,win,17 - 2,106835,260,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
06/01/2018,home,12973,110,UCLA,9,True,5,6,-1,loss,5 - 6,106903,260,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
06/02/2018,home,12973,116,Canisius,9,True,8,2,6,win,8 - 2,106931,260,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655183,2018
06/03/2018,home,12973,110,UCLA,9,True,4,10,-6,loss,4 - 10,106964,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655183,2018
