date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,314,Jackson St.,9,True,5,8,-3,loss,5 - 8,292507,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/20/2016,away,12360,314,Jackson St.,9,True,18,9,9,win,18 - 9,292826,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/20/2016,away,12360,314,Jackson St.,9,True,12,2,10,win,12 - 2,292934,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/21/2016,away,12360,314,Jackson St.,9,True,2,9,-7,loss,2 - 9,293205,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/23/2016,away,12360,736,Vanderbilt,9,True,6,11,-5,loss,6 - 11,293411,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/26/2016,home,12360,86,Buffalo,9,True,3,5,-2,loss,3 - 5,293643,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/27/2016,home,12360,86,Buffalo,9,True,5,8,-3,loss,5 - 8,293867,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
02/28/2016,home,12360,86,Buffalo,9,True,8,15,-7,loss,8 - 15,294420,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/04/2016,home,12360,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,295115,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/05/2016,home,12360,308,Purdue Fort Wayne,11,True,3,2,1,win,3 - 2,295442,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/05/2016,home,12360,308,Purdue Fort Wayne,9,True,2,4,-2,loss,2 - 4,295560,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/06/2016,home,12360,308,Purdue Fort Wayne,9,True,12,7,5,win,12 - 7,295909,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/08/2016,home,12360,219,Evansville,9,True,9,29,-20,loss,9 - 29,296384,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/11/2016,home,12360,454,Murray St.,9,True,6,5,1,win,6 - 5,296929,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/12/2016,home,12360,454,Murray St.,11,True,4,7,-3,loss,4 - 7,297261,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/13/2016,home,12360,454,Murray St.,9,True,19,6,13,win,19 - 6,297825,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/15/2016,away,12360,6,Alabama A&M,9,True,9,2,7,win,9 - 2,298326,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/18/2016,away,12360,692,Tennessee Tech,9,True,3,12,-9,loss,3 - 12,298775,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/19/2016,away,12360,692,Tennessee Tech,9,True,2,10,-8,loss,2 - 10,299476,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/19/2016,away,12360,692,Tennessee Tech,9,True,3,5,-2,loss,3 - 5,299504,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/22/2016,away,12360,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,299984,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/24/2016,home,12360,654,Southeast Mo. St.,9,True,6,19,-13,loss,6 - 19,300480,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/25/2016,home,12360,654,Southeast Mo. St.,9,True,6,15,-9,loss,6 - 15,300748,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
03/26/2016,home,12360,654,Southeast Mo. St.,9,True,2,26,-24,loss,2 - 26,301141,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645522,2016
