R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2017,home,12560,30147,Fresno Pacific,9,True,8,13,-5,loss,217711,2697,1758417,2017
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,04/10/2017,home,12560,30147,Fresno Pacific,9,True,7,4,3,win,218507,2697,1758417,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,30147,Fresno Pacific,9,True,1,5,-4,loss,218518,2697,1758417,2017
0,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,04/15/2017,away,12560,30149,Point Loma,9,True,8,7,1,win,220055,2697,1758417,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,30149,Point Loma,9,True,3,6,-3,loss,220215,2697,1758417,2017
0,4,2,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,04/17/2017,away,12560,30149,Point Loma,9,True,7,14,-7,loss,220497,2697,1758417,2017
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,04/17/2017,away,12560,30149,Point Loma,9,True,0,8,-8,loss,220526,2697,1758417,2017
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,30135,California Baptist,9,True,4,11,-7,loss,220872,2697,1758417,2017
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/20/2017,away,12560,30135,California Baptist,9,True,4,9,-5,loss,221057,2697,1758417,2017
0,2,2,2,0,4,0,4,2,0,0,1,0,0,0,0,0,0,04/21/2017,away,12560,30135,California Baptist,9,True,8,9,-1,loss,221316,2697,1758417,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30135,California Baptist,9,True,1,2,-1,loss,221343,2697,1758417,2017
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,04/25/2017,home,12560,30095,Utah Tech,9,True,4,17,-13,loss,222720,2697,1758417,2017
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,30095,Utah Tech,9,True,5,9,-4,loss,222737,2697,1758417,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,30095,Utah Tech,9,True,4,12,-8,loss,222880,2697,1758417,2017
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,04/26/2017,home,12560,30095,Utah Tech,9,True,0,4,-4,loss,222897,2697,1758417,2017
0,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,05/06/2017,away,12560,2696,Hawaii Pacific,9,True,3,5,-2,loss,225175,2697,1758417,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/06/2017,away,12560,2696,Hawaii Pacific,9,True,1,12,-11,loss,225279,2697,1758417,2017
0,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,2696,Hawaii Pacific,9,True,7,9,-2,loss,225558,2697,1758417,2017
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,05/07/2017,away,12560,2696,Hawaii Pacific,9,True,5,5,0,tie,225599,2697,1758417,2017
