R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,8411,Ark.-Monticello,9,True,5,8,-3,loss,1652401,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1238,Montevallo,9,True,1,3,-2,loss,1653481,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1238,Montevallo,9,True,6,8,-2,loss,1667083,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1238,Montevallo,11,True,11,13,-2,loss,1653853,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,1116,Harding,12,True,9,10,-1,loss,1654164,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30151,Shorter,9,True,3,4,-1,loss,1720540,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30151,Shorter,9,True,6,7,-1,loss,1668517,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30151,Shorter,9,True,10,5,5,win,1655252,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,695,UT Martin,9,True,3,8,-5,loss,1655932,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,358,West Ala.,9,True,1,9,-8,loss,1656604,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,358,West Ala.,11,True,2,5,-3,loss,1666925,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,358,West Ala.,9,True,3,4,-1,loss,1656779,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30002,Trevecca Nazarene,9,True,7,8,-1,loss,1657097,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,11740,West Florida,9,True,9,6,3,win,1658320,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,11740,West Florida,9,True,1,9,-8,loss,1657914,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,11740,West Florida,9,True,0,2,-2,loss,1667931,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,8411,Ark.-Monticello,9,True,9,0,9,win,1658661,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,10,Alabama Huntsville,9,True,3,4,-1,loss,1659782,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,10,Alabama Huntsville,9,True,0,5,-5,loss,1667378,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,10,Alabama Huntsville,9,True,2,3,-1,loss,1660066,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1123,Henderson St.,9,True,8,0,8,win,1650872,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,695,UT Martin,9,True,2,7,-5,loss,1660541,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,766,West Ga.,9,True,2,8,-6,loss,1726488,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,766,West Ga.,12,True,5,6,-1,loss,1726696,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,766,West Ga.,9,True,5,3,2,win,1726714,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1116,Harding,9,True,4,5,-1,loss,1661818,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1015,Christian Brothers,9,True,8,3,5,win,1662470,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1015,Christian Brothers,9,True,17,3,14,win,1669044,30153,1985477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1015,Christian Brothers,9,True,8,6,2,win,1662851,30153,1985477,2019
