R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,30035,Crown (MN),9,True,1,4,-3,loss,90629,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,30035,Crown (MN),9,True,11,10,1,win,90642,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,23624,Cazenovia,9,True,5,3,2,win,90827,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,23624,Cazenovia,9,True,0,5,-5,loss,90832,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,733,Utica,9,True,7,9,-2,loss,91115,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,486,MCLA,9,True,8,1,7,win,91416,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,486,MCLA,9,True,3,12,-9,loss,91434,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1133,Husson,9,True,8,5,3,win,95345,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1133,Husson,9,True,1,5,-4,loss,95491,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,605,St. Joseph's (ME),9,True,0,5,-5,loss,95747,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,605,St. Joseph's (ME),9,True,5,6,-1,loss,95730,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,123,Castleton,9,True,1,2,-1,loss,96898,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,123,Castleton,9,True,5,6,-1,loss,96909,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,123,Castleton,9,True,3,9,-6,loss,97384,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,123,Castleton,9,True,4,3,1,win,97390,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,1133,Husson,9,True,1,2,-1,loss,97740,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,1133,Husson,9,True,3,6,-3,loss,97754,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30065,NVU-Lyndon,9,True,2,10,-8,loss,98660,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30065,NVU-Lyndon,9,True,1,2,-1,loss,98843,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,neutral,12973,2758,Thomas (ME),9,True,4,0,4,win,99864,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,neutral,12973,2758,Thomas (ME),9,True,6,2,4,win,99866,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,152,Colby-Sawyer,9,True,7,3,4,win,100420,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,152,Colby-Sawyer,9,True,7,4,3,win,100644,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,152,Colby-Sawyer,9,True,5,4,1,win,101198,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,152,Colby-Sawyer,9,True,14,5,9,win,101250,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,neutral,12973,2758,Thomas (ME),9,True,2,3,-1,loss,101997,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,neutral,12973,2758,Thomas (ME),9,True,6,0,6,win,101998,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,467,New England Col.,9,True,1,7,-6,loss,102941,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,467,New England Col.,9,True,0,1,-1,loss,102959,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,467,New England Col.,9,True,6,8,-2,loss,103354,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,30065,NVU-Lyndon,9,True,5,9,-4,loss,103394,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,30065,NVU-Lyndon,9,True,2,0,2,win,103420,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,123,Castleton,9,True,2,9,-7,loss,104250,379,2008906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,467,New England Col.,9,True,0,12,-12,loss,104576,379,2008906,2018
