R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,0,Penn St.-Mont Alto,9,True,20,1,19,win,300232,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,411,Messiah,9,True,17,11,6,win,300306,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,0,Penn St.-York,9,True,8,1,7,win,301597,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,0,Penn St.-York,9,True,14,2,12,win,301614,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,8404,Hood,9,True,14,5,9,win,302193,773,1780512,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,30040,Me.-Presque Isle,9,True,16,2,14,win,302257,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,239,Franklin & Marshall,9,True,6,2,4,win,303392,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,239,Franklin & Marshall,9,True,3,6,-3,loss,303424,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,753,Washington Col.,9,True,2,6,-4,loss,303740,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,753,Washington Col.,9,True,7,1,6,win,304282,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,453,Muhlenberg,9,True,4,8,-4,loss,305124,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,453,Muhlenberg,9,True,9,2,7,win,305203,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,322,Johns Hopkins,9,True,1,2,-1,loss,305364,773,1780512,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,322,Johns Hopkins,9,True,4,15,-11,loss,306252,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,276,Haverford,9,True,0,4,-4,loss,306963,773,1780512,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,276,Haverford,9,True,11,2,9,win,306989,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,185,Dickinson,9,True,4,3,1,win,307533,773,1780512,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,185,Dickinson,9,True,20,7,13,win,308046,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,686,Swarthmore,9,True,7,2,5,win,309344,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,686,Swarthmore,9,True,7,5,2,win,309422,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,258,Gettysburg,9,True,6,17,-11,loss,309756,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,258,Gettysburg,9,True,15,1,14,win,310080,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,730,Ursinus,9,True,6,2,4,win,310924,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,730,Ursinus,9,True,15,4,11,win,310947,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,276,Haverford,9,True,5,14,-9,loss,311535,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,258,Gettysburg,9,True,4,1,3,win,312198,773,1780512,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,322,Johns Hopkins,9,True,0,5,-5,loss,312231,773,1780512,2016
