R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30200,Concordia Portland,9,True,8,1,7,win,219566,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30200,Concordia Portland,9,True,7,2,5,win,219676,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30200,Concordia Portland,10,True,2,1,1,win,220311,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30200,Concordia Portland,9,True,5,6,-1,loss,220344,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,1010,Central Wash.,9,True,4,7,-3,loss,221321,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,1010,Central Wash.,9,True,3,2,1,win,221347,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1010,Central Wash.,9,True,5,6,-1,loss,221567,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1010,Central Wash.,9,True,7,8,-1,loss,221747,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1343,Saint Martin's,9,True,4,5,-1,loss,223252,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1343,Saint Martin's,9,True,6,4,2,win,223307,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1343,Saint Martin's,9,True,5,6,-1,loss,223708,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1343,Saint Martin's,9,True,0,1,-1,loss,223881,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,1446,Western Ore.,9,True,5,2,3,win,224716,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,1446,Western Ore.,9,True,3,11,-8,loss,224726,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,1446,Western Ore.,9,True,2,20,-18,loss,224933,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,1446,Western Ore.,9,True,6,3,3,win,224941,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,1010,Central Wash.,9,True,6,7,-1,loss,225901,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,205,Mont. St. Billings,9,True,4,3,1,win,225975,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,1010,Central Wash.,9,True,7,3,4,win,225977,1274,1759727,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,1446,Western Ore.,9,True,1,9,-8,loss,226184,1274,1759727,2017
