R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574381,Cal St. Dom. Hills,9,True,4,2,2,win,4544755,30220,2671428,2024,2
3,5,2,1,0,6,1,2,2,0,0,0,2,0,0,0,0,0,0,02/08/2024,away,16580,574423,MSU Denver,9,True,16,15,1,win,5021934,30220,2671428,2024,2
2,5,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,02/08/2024,away,16580,574423,MSU Denver,9,True,14,12,2,win,5021943,30220,2671428,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/17/2024,home,16580,574382,CSUSB,9,True,2,13,-11,loss,4525869,30220,2671428,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/17/2024,home,16580,574382,CSUSB,9,True,1,9,-8,loss,4542631,30220,2671428,2024,2
3,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,02/23/2024,home,16580,574235,Westmont,9,True,12,2,10,win,4526615,30220,2671428,2024,2
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574235,Westmont,9,True,4,2,2,win,4545087,30220,2671428,2024,2
1,6,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574235,Westmont,10,True,7,8,-1,loss,4526991,30220,2671428,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574235,Westmont,9,True,7,7,0,tie,4543820,30220,2671428,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574275,Hawaii Hilo,9,True,6,7,-1,loss,4527873,30220,2671428,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574275,Hawaii Hilo,9,True,1,2,-1,loss,4544400,30220,2671428,2024,2
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,574275,Hawaii Hilo,9,True,8,3,5,win,4528258,30220,2671428,2024,2
2,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574275,Hawaii Hilo,9,True,4,2,2,win,4543534,30220,2671428,2024,2
0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,03/08/2024,away,16580,574355,CUI,9,True,3,5,-2,loss,4529320,30220,2671428,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574355,CUI,9,True,4,3,1,win,4529732,30220,2671428,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574355,CUI,8,True,8,7,1,win,4543843,30220,2671428,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574338,Azusa Pacific,9,True,2,11,-9,loss,4542832,30220,2671428,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/16/2024,away,16580,574338,Azusa Pacific,9,True,7,8,-1,loss,4531221,30220,2671428,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,03/16/2024,away,16580,574338,Azusa Pacific,9,True,2,9,-7,loss,4544051,30220,2671428,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574274,Hawaii Pacific,9,True,4,9,-5,loss,4533571,30220,2671428,2024,2
